demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:01 -0800 2012,none,0,86.5,55.499,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:02 -0800 2012,none,0,80.0,55.545,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:02 -0800 2012,none,0,73.1,58.455,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:03 -0800 2012,none,0,77.0,59.139,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:04 -0800 2012,none,0,431.0,55.307,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:04 -0800 2012,none,0,82.3,55.335,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:05 -0800 2012,none,0,86.5,54.721,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:06 -0800 2012,none,0,75.1,55.052,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:06 -0800 2012,none,0,333.0,55.854,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:07 -0800 2012,none,0,87.8,55.870,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:08 -0800 2012,none,0,80.1,55.221,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:08 -0800 2012,none,0,86.6,58.095,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:10 -0800 2012,none,0,73.1,56.060,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:10 -0800 2012,none,0,87.0,55.379,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:11 -0800 2012,none,0,422.0,59.456,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:12 -0800 2012,none,0,86.1,55.421,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:12 -0800 2012,none,0,84.6,55.065,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:13 -0800 2012,none,0,81.0,55.322,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:14 -0800 2012,none,0,86.3,55.278,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:14 -0800 2012,none,0,277.0,55.726,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:15 -0800 2012,none,0,72.5,58.856,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:16 -0800 2012,none,0,78.9,55.127,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:16 -0800 2012,none,0,73.6,57.181,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:17 -0800 2012,none,0,71.9,55.157,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:18 -0800 2012,none,0,73.2,54.662,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:18 -0800 2012,none,0,79.1,56.207,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:19 -0800 2012,none,0,85.3,55.476,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:20 -0800 2012,none,0,86.1,55.459,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:20 -0800 2012,none,0,86.5,56.811,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:21 -0800 2012,none,0,73.9,56.143,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:22 -0800 2012,none,0,87.0,55.929,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:23 -0800 2012,none,0,86.2,55.143,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:24 -0800 2012,none,0,66.2,55.672,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:24 -0800 2012,none,0,86.4,55.385,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:25 -0800 2012,none,0,73.2,56.064,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:26 -0800 2012,none,0,73.1,56.149,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:26 -0800 2012,none,0,75.4,58.827,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:27 -0800 2012,none,0,85.4,54.949,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:28 -0800 2012,none,0,72.4,55.575,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:29 -0800 2012,none,0,73.2,56.793,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:30 -0800 2012,none,0,81.0,55.223,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:30 -0800 2012,none,0,87.0,55.716,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:31 -0800 2012,none,0,85.9,54.852,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:32 -0800 2012,none,0,72.9,55.581,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:32 -0800 2012,none,0,74.2,55.324,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:33 -0800 2012,none,0,68.8,61.884,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:35 -0800 2012,none,0,85.2,55.810,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:36 -0800 2012,none,0,74.6,54.926,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:36 -0800 2012,none,0,78.6,55.540,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:37 -0800 2012,none,0,88.5,55.272,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:38 -0800 2012,none,0,68.6,85.115,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:39 -0800 2012,none,0,86.8,58.326,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:39 -0800 2012,none,0,75.4,61.337,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:40 -0800 2012,none,0,82.3,55.771,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:41 -0800 2012,none,0,72.6,59.424,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:41 -0800 2012,none,0,353.0,55.153,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:42 -0800 2012,none,0,84.9,55.358,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:43 -0800 2012,none,0,81.6,55.244,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:43 -0800 2012,none,0,85.5,54.927,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:44 -0800 2012,none,0,86.3,59.373,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:45 -0800 2012,none,0,79.7,55.085,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:45 -0800 2012,none,0,82.1,54.831,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:46 -0800 2012,none,0,85.7,55.101,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:47 -0800 2012,none,0,67.0,55.620,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:47 -0800 2012,none,0,335.0,58.799,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:43:48 -0800 2012,none,0,74.5,56.015,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
