demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:05 -0800 2012,none,0,31.0,226.675,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler17bb85c0b47cd8d53589a2804cf2b1c1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:07 -0800 2012,none,0,333.0,218.087,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler17bb85c0b47cd8d53589a2804cf2b1c1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:09 -0800 2012,none,0,27.3,191.485,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler17bb85c0b47cd8d53589a2804cf2b1c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:13 -0800 2012,none,0,23.0,234.857,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler17bb85c0b47cd8d53589a2804cf2b1c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:15 -0800 2012,none,0,34.1,150.702,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler17bb85c0b47cd8d53589a2804cf2b1c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:17 -0800 2012,none,0,16.0,236.595,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler17bb85c0b47cd8d53589a2804cf2b1c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:18 -0800 2012,none,0,29.5,196.461,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler17bb85c0b47cd8d53589a2804cf2b1c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:20 -0800 2012,none,0,22.0,178.718,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler17bb85c0b47cd8d53589a2804cf2b1c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:21 -0800 2012,none,0,15.6,287.476,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:23 -0800 2012,none,0,53.7,69.474,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:24 -0800 2012,none,0,60.8,84.254,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:25 -0800 2012,none,0,19.8,271.211,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:28 -0800 2012,none,0,17.3,275.522,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:31 -0800 2012,none,0,38.5,147.940,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:32 -0800 2012,none,0,19.3,276.949,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:35 -0800 2012,none,0,38.7,91.092,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:36 -0800 2012,none,0,32.2,137.730,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:38 -0800 2012,none,0,18.9,204.110,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:39 -0800 2012,none,0,53.4,88.562,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:40 -0800 2012,none,0,52.4,89.500,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:42 -0800 2012,none,0,339.0,127.656,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:43 -0800 2012,none,0,29.0,105.616,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:44 -0800 2012,none,0,40.2,149.597,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:45 -0800 2012,none,0,26.5,123.220,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:47 -0800 2012,none,0,69.9,164.375,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:48 -0800 2012,none,0,36.2,119.019,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:49 -0800 2012,none,0,41.7,125.789,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:50 -0800 2012,none,0,40.6,125.270,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:51 -0800 2012,none,0,40.1,116.065,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:52 -0800 2012,none,0,41.8,114.799,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:53 -0800 2012,none,0,40.7,123.401,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:55 -0800 2012,none,0,41.9,115.615,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:55 -0800 2012,none,0,41.7,139.010,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:40:57 -0800 2012,none,0,40.1,129.010,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:00 -0800 2012,none,0,33.3,162.140,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:02 -0800 2012,none,0,7.25,69.385,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:03 -0800 2012,none,0,64.1,81.218,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:04 -0800 2012,none,0,317.0,92.081,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:05 -0800 2012,none,0,64.3,82.624,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:06 -0800 2012,none,0,59.7,76.573,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:07 -0800 2012,none,0,60.8,84.381,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:07 -0800 2012,none,0,330.0,75.237,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:08 -0800 2012,none,0,44.0,115.613,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:09 -0800 2012,none,0,40.3,111.129,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:10 -0800 2012,none,0,42.9,110.378,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:12 -0800 2012,none,0,45.4,134.528,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:13 -0800 2012,none,0,30.0,162.998,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:14 -0800 2012,none,0,38.4,111.241,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:16 -0800 2012,none,0,53.2,112.074,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:17 -0800 2012,none,0,38.4,111.043,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:18 -0800 2012,none,0,40.4,147.291,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:19 -0800 2012,none,0,35.4,110.936,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:20 -0800 2012,none,0,40.2,118.785,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:21 -0800 2012,none,0,40.0,121.471,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:22 -0800 2012,none,0,30.4,160.919,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:25 -0800 2012,none,0,2650.0,77.342,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:27 -0800 2012,none,0,46.0,122.441,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:28 -0800 2012,none,0,70.9,72.205,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:29 -0800 2012,none,0,66.0,68.725,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:30 -0800 2012,none,0,51.0,82.635,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:31 -0800 2012,none,0,46.1,90.957,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:41:32 -0800 2012,none,0,60.5,155.249,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
