planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:14 +0000 2012,none,0,137.0,39.5,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:15 +0000 2012,none,0,138.0,39.3,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:15 +0000 2012,none,0,204.0,39.3,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:16 +0000 2012,none,0,203.0,39.1,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:16 +0000 2012,none,0,138.0,39.3,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:17 +0000 2012,none,0,138.0,39.3,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:17 +0000 2012,none,0,205.0,38.9,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:18 +0000 2012,none,0,185.0,39.3,http://www.digicert.com/csr-creation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:19 +0000 2012,none,0,184.0,39.4,http://www.digicert.com/csr-creation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:21 +0000 2012,none,0,185.0,39.1,http://www.digicert.com/csr-creation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:21 +0000 2012,none,0,185.0,39.4,http://www.digicert.com/csr-creation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:22 +0000 2012,none,0,185.0,39.3,http://www.digicert.com/csr-creation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:22 +0000 2012,none,0,185.0,39.1,http://www.digicert.com/csr-creation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:23 +0000 2012,none,0,184.0,39.9,http://www.digicert.com/csr-creation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:23 +0000 2012,none,0,185.0,39.3,http://www.digicert.com/csr-creation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:23 +0000 2012,none,0,186.0,39.4,http://www.digicert.com/csr-creation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:24 +0000 2012,none,0,186.0,39.3,http://www.digicert.com/csr-creation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:25 +0000 2012,none,0,186.0,39.0,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:25 +0000 2012,none,0,243.0,39.2,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:26 +0000 2012,none,0,185.0,39.4,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:26 +0000 2012,none,0,185.0,39.0,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:27 +0000 2012,none,0,184.0,39.1,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:28 +0000 2012,none,0,184.0,39.4,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:28 +0000 2012,none,0,185.0,39.5,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:30 +0000 2012,none,0,186.0,39.8,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:31 +0000 2012,none,0,183.0,39.2,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:31 +0000 2012,none,0,185.0,39.6,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:32 +0000 2012,none,0,175.0,39.1,http://www.digicert.com/welcome/product-overview.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:32 +0000 2012,none,0,175.0,39.4,http://www.digicert.com/welcome/product-overview.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:33 +0000 2012,none,0,231.0,39.0,http://www.digicert.com/welcome/product-overview.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:34 +0000 2012,none,0,175.0,39.2,http://www.digicert.com/welcome/product-overview.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:34 +0000 2012,none,0,231.0,39.0,http://www.digicert.com/welcome/product-overview.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:35 +0000 2012,none,0,232.0,39.1,http://www.digicert.com/welcome/product-overview.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:35 +0000 2012,none,0,229.0,39.3,http://www.digicert.com/welcome/product-overview.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:36 +0000 2012,none,0,231.0,39.1,http://www.digicert.com/welcome/product-overview.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:36 +0000 2012,none,0,232.0,38.9,http://www.digicert.com/welcome/product-overview.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:37 +0000 2012,none,0,231.0,39.3,http://www.digicert.com/welcome/product-overview.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:39 +0000 2012,none,0,145.0,39.1,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:40 +0000 2012,none,0,145.0,39.0,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:41 +0000 2012,none,0,193.0,38.9,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:41 +0000 2012,none,0,193.0,39.5,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:42 +0000 2012,none,0,144.0,39.4,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:42 +0000 2012,none,0,192.0,39.3,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:43 +0000 2012,none,0,144.0,39.0,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:43 +0000 2012,none,0,145.0,39.1,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:44 +0000 2012,none,0,145.0,39.3,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:44 +0000 2012,none,0,192.0,39.4,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:45 +0000 2012,none,0,283.0,39.2,http://www.digicert.com/welcome/customer-praise.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:45 +0000 2012,none,0,236.0,41.2,http://www.digicert.com/welcome/customer-praise.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:46 +0000 2012,none,0,237.0,39.2,http://www.digicert.com/welcome/customer-praise.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:47 +0000 2012,none,0,283.0,39.4,http://www.digicert.com/welcome/customer-praise.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:49 +0000 2012,none,0,237.0,39.2,http://www.digicert.com/welcome/customer-praise.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:50 +0000 2012,none,0,282.0,39.4,http://www.digicert.com/welcome/customer-praise.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:52 +0000 2012,none,0,284.0,39.4,http://www.digicert.com/welcome/customer-praise.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:52 +0000 2012,none,0,237.0,39.0,http://www.digicert.com/welcome/customer-praise.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:53 +0000 2012,none,0,284.0,39.2,http://www.digicert.com/welcome/customer-praise.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:53 +0000 2012,none,0,237.0,39.4,http://www.digicert.com/welcome/customer-praise.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:54 +0000 2012,none,0,203.0,39.3,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:54 +0000 2012,none,0,136.0,39.3,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:55 +0000 2012,none,0,136.0,38.9,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:55 +0000 2012,none,0,137.0,39.2,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:56 +0000 2012,none,0,203.0,39.3,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:56 +0000 2012,none,0,136.0,39.0,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:58 +0000 2012,none,0,136.0,39.5,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:59 +0000 2012,none,0,137.0,40.1,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:00 +0000 2012,none,0,137.0,39.2,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:01 +0000 2012,none,0,137.0,38.9,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:03 +0000 2012,none,0,150.0,39.8,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:04 +0000 2012,none,0,151.0,39.4,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:04 +0000 2012,none,0,152.0,39.3,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:05 +0000 2012,none,0,151.0,39.5,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:05 +0000 2012,none,0,151.0,39.3,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:06 +0000 2012,none,0,152.0,39.1,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:06 +0000 2012,none,0,150.0,39.5,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:06 +0000 2012,none,0,150.0,40.0,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:07 +0000 2012,none,0,152.0,39.2,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:07 +0000 2012,none,0,151.0,39.2,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:08 +0000 2012,none,0,151.0,39.3,http://www.digicert.com/security-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:09 +0000 2012,none,0,153.0,39.4,http://www.digicert.com/security-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:09 +0000 2012,none,0,154.0,40.1,http://www.digicert.com/security-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:10 +0000 2012,none,0,154.0,39.3,http://www.digicert.com/security-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:11 +0000 2012,none,0,153.0,39.4,http://www.digicert.com/security-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:12 +0000 2012,none,0,155.0,39.0,http://www.digicert.com/security-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:12 +0000 2012,none,0,154.0,39.2,http://www.digicert.com/security-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:13 +0000 2012,none,0,152.0,40.0,http://www.digicert.com/security-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:13 +0000 2012,none,0,153.0,39.5,http://www.digicert.com/security-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:37:14 +0000 2012,none,0,154.0,40.3,http://www.digicert.com/security-certificate-support.htm
