planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:23 +0000 2012,none,0,958.0,6.98,http://www.philosophicallibrary.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:24 +0000 2012,none,0,1080.0,7.01,http://www.philosophicallibrary.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:24 +0000 2012,none,0,1040.0,7.00,http://www.philosophicallibrary.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:24 +0000 2012,none,0,1016.0,6.86,http://www.philosophicallibrary.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.kensingtonbooks.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:25 +0000 2012,none,0,994.0,7.03,http://www.kensingtonbooks.com/supportdata/PLnewheader.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.kensingtonbooks.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:25 +0000 2012,none,0,1370.0,7.10,http://www.kensingtonbooks.com/supportdata/PLnewheader.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.kensingtonbooks.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:25 +0000 2012,none,0,1370.0,7.66,http://www.kensingtonbooks.com/supportdata/PLnewheader.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.kensingtonbooks.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:25 +0000 2012,none,0,1350.0,7.05,http://www.kensingtonbooks.com/supportdata/PLnewheader.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.kensingtonbooks.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:26 +0000 2012,none,0,1360.0,6.97,http://www.kensingtonbooks.com/supportdata/PLnewheader.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.kensingtonbooks.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:26 +0000 2012,none,0,1370.0,7.07,http://www.kensingtonbooks.com/supportdata/PLnewheader.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.kensingtonbooks.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:26 +0000 2012,none,0,1370.0,6.97,http://www.kensingtonbooks.com/supportdata/PLnewheader.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.kensingtonbooks.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:26 +0000 2012,none,0,1390.0,7.06,http://www.kensingtonbooks.com/supportdata/PLnewheader.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.kensingtonbooks.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:27 +0000 2012,none,0,1360.0,7.01,http://www.kensingtonbooks.com/supportdata/PLnewheader.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.kensingtonbooks.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:27 +0000 2012,none,0,1360.0,7.01,http://www.kensingtonbooks.com/supportdata/PLnewheader.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:27 +0000 2012,none,0,1020.0,7.16,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:27 +0000 2012,none,0,989.0,6.96,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:28 +0000 2012,none,0,1060.0,7.25,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:28 +0000 2012,none,0,770.0,7.04,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:28 +0000 2012,none,0,1070.0,7.17,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:28 +0000 2012,none,0,1010.0,8.86,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:29 +0000 2012,none,0,911.0,7.04,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:29 +0000 2012,none,0,1019.0,7.09,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:29 +0000 2012,none,0,1040.0,6.99,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:30 +0000 2012,none,0,1010.0,7.00,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:30 +0000 2012,none,0,1160.0,6.94,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:30 +0000 2012,none,0,1180.0,6.99,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:31 +0000 2012,none,0,1130.0,7.05,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:31 +0000 2012,none,0,1160.0,6.96,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:31 +0000 2012,none,0,1240.0,7.04,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:32 +0000 2012,none,0,1200.0,7.16,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:32 +0000 2012,none,0,1140.0,7.06,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:32 +0000 2012,none,0,1100.0,7.09,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:33 +0000 2012,none,0,1070.0,6.93,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:33 +0000 2012,none,0,1050.0,7.15,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:33 +0000 2012,none,0,1050.0,12.6,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:34 +0000 2012,none,0,1020.0,6.96,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:34 +0000 2012,none,0,1090.0,7.28,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:35 +0000 2012,none,0,1190.0,7.06,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:35 +0000 2012,none,0,1070.0,7.45,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:36 +0000 2012,none,0,1100.0,7.00,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:36 +0000 2012,none,0,1180.0,6.98,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:36 +0000 2012,none,0,1170.0,7.06,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:37 +0000 2012,none,0,913.0,7.13,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:37 +0000 2012,none,0,1170.0,7.14,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:37 +0000 2012,none,0,1170.0,6.97,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:38 +0000 2012,none,0,1160.0,7.05,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:38 +0000 2012,none,0,1130.0,7.06,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:38 +0000 2012,none,0,982.0,7.07,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:38 +0000 2012,none,0,1170.0,8.11,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:39 +0000 2012,none,0,787.0,7.06,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:39 +0000 2012,none,0,1180.0,7.56,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:40 +0000 2012,none,0,1140.0,7.05,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:40 +0000 2012,none,0,1030.0,7.03,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:40 +0000 2012,none,0,1170.0,7.15,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:41 +0000 2012,none,0,362.0,36.7,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:41 +0000 2012,none,0,359.0,36.4,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:42 +0000 2012,none,0,365.0,36.9,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:42 +0000 2012,none,0,369.0,36.7,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:43 +0000 2012,none,0,356.0,37.0,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:43 +0000 2012,none,0,357.0,36.5,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:44 +0000 2012,none,0,353.0,37.0,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:44 +0000 2012,none,0,327.0,36.9,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:45 +0000 2012,none,0,353.0,36.6,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:45 +0000 2012,none,0,343.0,36.8,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:46 +0000 2012,none,0,356.0,36.5,http://www.facebook.com/unsupportedbrowser
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:46 +0000 2012,none,0,351.0,36.5,http://www.facebook.com/unsupportedbrowser
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:47 +0000 2012,none,0,351.0,38.6,http://www.facebook.com/unsupportedbrowser
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:47 +0000 2012,none,0,338.0,36.5,http://www.facebook.com/unsupportedbrowser
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:47 +0000 2012,none,0,321.0,36.7,http://www.facebook.com/unsupportedbrowser
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:48 +0000 2012,none,0,347.0,36.6,http://www.facebook.com/unsupportedbrowser
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:48 +0000 2012,none,0,355.0,36.7,http://www.facebook.com/unsupportedbrowser
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:49 +0000 2012,none,0,343.0,36.8,http://www.facebook.com/unsupportedbrowser
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:49 +0000 2012,none,0,312.0,36.9,http://www.facebook.com/unsupportedbrowser
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:50 +0000 2012,none,0,338.0,36.6,http://www.facebook.com/unsupportedbrowser
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:50 +0000 2012,none,0,366.0,36.8,http://www.facebook.com/mobile/?ref=pf
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:50 +0000 2012,none,0,338.0,36.6,http://www.facebook.com/mobile/?ref=pf
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:51 +0000 2012,none,0,368.0,36.7,http://www.facebook.com/mobile/?ref=pf
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:51 +0000 2012,none,0,335.0,36.6,http://www.facebook.com/mobile/?ref=pf
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:52 +0000 2012,none,0,347.0,36.6,http://www.facebook.com/mobile/?ref=pf
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:52 +0000 2012,none,0,343.0,36.6,http://www.facebook.com/mobile/?ref=pf
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:53 +0000 2012,none,0,312.0,36.9,http://www.facebook.com/mobile/?ref=pf
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:53 +0000 2012,none,0,312.0,36.6,http://www.facebook.com/mobile/?ref=pf
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Fri Nov 16 07:58:54 +0000 2012,none,0,349.0,37.6,http://www.facebook.com/mobile/?ref=pf
