saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),a.adroll.com,165.254.35.176,<unavailable>,(39.6237~-104.8738),Sun Nov 18 23:39:11 +0000 2012,none,0,<error>,36.9,http://a.adroll.com
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),a.adroll.com,165.254.35.176,<unavailable>,(39.6237~-104.8738),Sun Nov 18 23:39:12 +0000 2012,none,0,<error>,37.1,http://a.adroll.com
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),a.adroll.com,165.254.35.179,<unavailable>,(39.6237~-104.8738),Sun Nov 18 23:39:14 +0000 2012,none,0,<error>,29.9,http://a.adroll.com
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),a.adroll.com,165.254.35.176,<unavailable>,(39.6237~-104.8738),Sun Nov 18 23:39:16 +0000 2012,none,0,<error>,31.5,http://a.adroll.com
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),a.adroll.com,165.254.35.176,<unavailable>,(39.6237~-104.8738),Sun Nov 18 23:39:18 +0000 2012,none,0,<error>,36.9,http://a.adroll.com
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),a.adroll.com,165.254.35.179,<unavailable>,(39.6237~-104.8738),Sun Nov 18 23:39:20 +0000 2012,none,0,<error>,31.5,http://a.adroll.com
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),a.adroll.com,165.254.35.179,<unavailable>,(39.6237~-104.8738),Sun Nov 18 23:39:21 +0000 2012,none,0,<error>,31.5,http://a.adroll.com
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),a.adroll.com,165.254.35.179,<unavailable>,(39.6237~-104.8738),Sun Nov 18 23:39:23 +0000 2012,none,0,<error>,31.0,http://a.adroll.com
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),a.adroll.com,165.254.35.179,<unavailable>,(39.6237~-104.8738),Sun Nov 18 23:39:25 +0000 2012,none,0,<error>,29.8,http://a.adroll.com
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:26 +0000 2012,none,0,110.0,58.8,http://www.digicert.com/es/certificado-ssl-para-apache.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:28 +0000 2012,none,0,110.0,59.2,http://www.digicert.com/es/certificado-ssl-para-apache.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:29 +0000 2012,none,0,108.0,58.9,http://www.digicert.com/es/certificado-ssl-para-apache.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:30 +0000 2012,none,0,110.0,58.8,http://www.digicert.com/es/certificado-ssl-para-apache.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:31 +0000 2012,none,0,109.0,58.9,http://www.digicert.com/es/certificado-ssl-para-apache.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:31 +0000 2012,none,0,109.0,58.9,http://www.digicert.com/es/certificado-ssl-para-apache.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:33 +0000 2012,none,0,109.0,59.3,http://www.digicert.com/es/certificado-ssl-para-apache.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:33 +0000 2012,none,0,108.0,59.1,http://www.digicert.com/es/certificado-ssl-para-apache.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:34 +0000 2012,none,0,109.0,59.7,http://www.digicert.com/es/certificado-ssl-para-apache.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:35 +0000 2012,none,0,108.0,59.0,http://www.digicert.com/es/certificado-ssl-para-apache.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:36 +0000 2012,none,0,111.0,59.0,http://www.digicert.com/es/certificados-wildcard-ssl.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:36 +0000 2012,none,0,110.0,59.1,http://www.digicert.com/es/certificados-wildcard-ssl.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:37 +0000 2012,none,0,111.0,59.3,http://www.digicert.com/es/certificados-wildcard-ssl.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:38 +0000 2012,none,0,112.0,59.1,http://www.digicert.com/es/certificados-wildcard-ssl.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:38 +0000 2012,none,0,110.0,58.9,http://www.digicert.com/es/certificados-wildcard-ssl.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:39 +0000 2012,none,0,109.0,58.9,http://www.digicert.com/es/certificados-wildcard-ssl.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:40 +0000 2012,none,0,111.0,59.3,http://www.digicert.com/es/certificados-wildcard-ssl.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:41 +0000 2012,none,0,111.0,58.8,http://www.digicert.com/es/certificados-wildcard-ssl.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:42 +0000 2012,none,0,112.0,58.8,http://www.digicert.com/es/certificados-wildcard-ssl.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:43 +0000 2012,none,0,111.0,59.1,http://www.digicert.com/es/certificados-wildcard-ssl.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:43 +0000 2012,none,0,142.0,58.9,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:44 +0000 2012,none,0,142.0,58.9,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:45 +0000 2012,none,0,143.0,58.8,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:45 +0000 2012,none,0,142.0,58.9,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:46 +0000 2012,none,0,141.0,58.8,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:47 +0000 2012,none,0,144.0,58.9,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:48 +0000 2012,none,0,143.0,58.9,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:49 +0000 2012,none,0,142.0,58.8,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:49 +0000 2012,none,0,144.0,58.8,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:51 +0000 2012,none,0,144.0,60.9,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:51 +0000 2012,none,0,105.0,59.4,http://www.digicert.com/images/d3/triple_seal_150.gif
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:52 +0000 2012,none,0,104.0,59.1,http://www.digicert.com/images/d3/triple_seal_150.gif
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:53 +0000 2012,none,0,104.0,58.9,http://www.digicert.com/images/d3/triple_seal_150.gif
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:54 +0000 2012,none,0,104.0,59.0,http://www.digicert.com/images/d3/triple_seal_150.gif
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:54 +0000 2012,none,0,104.0,58.9,http://www.digicert.com/images/d3/triple_seal_150.gif
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:56 +0000 2012,none,0,103.0,59.1,http://www.digicert.com/images/d3/triple_seal_150.gif
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:56 +0000 2012,none,0,105.0,58.9,http://www.digicert.com/images/d3/triple_seal_150.gif
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:58 +0000 2012,none,0,104.0,58.9,http://www.digicert.com/images/d3/triple_seal_150.gif
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:58 +0000 2012,none,0,103.0,59.1,http://www.digicert.com/images/d3/triple_seal_150.gif
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:39:59 +0000 2012,none,0,104.0,59.2,http://www.digicert.com/images/d3/triple_seal_150.gif
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:00 +0000 2012,none,0,100.0,59.3,http://www.digicert.com/es/ssl-extendida-validacion.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:01 +0000 2012,none,0,101.0,59.3,http://www.digicert.com/es/ssl-extendida-validacion.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:02 +0000 2012,none,0,101.0,58.9,http://www.digicert.com/es/ssl-extendida-validacion.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:03 +0000 2012,none,0,99.3,58.9,http://www.digicert.com/es/ssl-extendida-validacion.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:03 +0000 2012,none,0,101.0,58.9,http://www.digicert.com/es/ssl-extendida-validacion.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:04 +0000 2012,none,0,101.0,58.9,http://www.digicert.com/es/ssl-extendida-validacion.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:05 +0000 2012,none,0,100.0,59.4,http://www.digicert.com/es/ssl-extendida-validacion.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:06 +0000 2012,none,0,101.0,58.9,http://www.digicert.com/es/ssl-extendida-validacion.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:07 +0000 2012,none,0,100.0,59.0,http://www.digicert.com/es/ssl-extendida-validacion.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:08 +0000 2012,none,0,100.0,58.8,http://www.digicert.com/es/ssl-extendida-validacion.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:09 +0000 2012,none,0,104.0,59.7,http://www.digicert.com/es/soluciones-pki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:10 +0000 2012,none,0,104.0,58.9,http://www.digicert.com/es/soluciones-pki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:11 +0000 2012,none,0,103.0,58.9,http://www.digicert.com/es/soluciones-pki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:12 +0000 2012,none,0,102.0,58.9,http://www.digicert.com/es/soluciones-pki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:12 +0000 2012,none,0,103.0,58.9,http://www.digicert.com/es/soluciones-pki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:13 +0000 2012,none,0,104.0,59.5,http://www.digicert.com/es/soluciones-pki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:14 +0000 2012,none,0,105.0,58.8,http://www.digicert.com/es/soluciones-pki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:15 +0000 2012,none,0,103.0,59.0,http://www.digicert.com/es/soluciones-pki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:16 +0000 2012,none,0,104.0,58.8,http://www.digicert.com/es/soluciones-pki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:17 +0000 2012,none,0,104.0,58.8,http://www.digicert.com/es/soluciones-pki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:18 +0000 2012,none,0,156.0,58.9,http://www.digicert.com/es/mpki-ssl.htm#started
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:19 +0000 2012,none,0,156.0,58.9,http://www.digicert.com/es/mpki-ssl.htm#started
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:20 +0000 2012,none,0,155.0,58.9,http://www.digicert.com/es/mpki-ssl.htm#started
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:21 +0000 2012,none,0,158.0,58.8,http://www.digicert.com/es/mpki-ssl.htm#started
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:21 +0000 2012,none,0,156.0,58.8,http://www.digicert.com/es/mpki-ssl.htm#started
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:22 +0000 2012,none,0,156.0,58.9,http://www.digicert.com/es/mpki-ssl.htm#started
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:23 +0000 2012,none,0,158.0,59.0,http://www.digicert.com/es/mpki-ssl.htm#started
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:23 +0000 2012,none,0,156.0,59.2,http://www.digicert.com/es/mpki-ssl.htm#started
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:24 +0000 2012,none,0,156.0,59.1,http://www.digicert.com/es/mpki-ssl.htm#started
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:25 +0000 2012,none,0,157.0,58.9,http://www.digicert.com/es/mpki-ssl.htm#started
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:26 +0000 2012,none,0,107.0,59.1,http://www.digicert.com/es/guia-del-mpki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:27 +0000 2012,none,0,106.0,59.1,http://www.digicert.com/es/guia-del-mpki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:28 +0000 2012,none,0,107.0,59.2,http://www.digicert.com/es/guia-del-mpki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:28 +0000 2012,none,0,106.0,58.8,http://www.digicert.com/es/guia-del-mpki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:29 +0000 2012,none,0,107.0,58.8,http://www.digicert.com/es/guia-del-mpki.htm
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:40:30 +0000 2012,none,0,106.0,58.9,http://www.digicert.com/es/guia-del-mpki.htm
