pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:48 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:48 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:48 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:48 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:48 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:48 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:48 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:48 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:48 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:48 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:49 +0000 2012,none,0,<error>,21.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:49 +0000 2012,none,0,<error>,21.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:49 +0000 2012,none,0,<error>,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:49 +0000 2012,none,0,<error>,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:49 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:49 +0000 2012,none,0,<error>,23.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:49 +0000 2012,none,0,<error>,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:49 +0000 2012,none,0,<error>,22.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:49 +0000 2012,none,0,<error>,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:49 +0000 2012,none,0,<error>,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:50 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:50 +0000 2012,none,0,<error>,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:50 +0000 2012,none,0,<error>,22.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:50 +0000 2012,none,0,<error>,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:50 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:50 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:50 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:50 +0000 2012,none,0,<error>,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:50 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:50 +0000 2012,none,0,<error>,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,21.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:51 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,23.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,25.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:52 +0000 2012,none,0,<error>,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:53 +0000 2012,none,0,<error>,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:53 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:53 +0000 2012,none,0,<error>,24.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:53 +0000 2012,none,0,<error>,23.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:53 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:53 +0000 2012,none,0,<error>,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
