planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:10 +0000 2012,none,0,940.0,22.9,http://media.openroadmedia.com/files/2011/04/19/img-rosemarys-baby_145558231608.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:11 +0000 2012,none,0,951.0,22.6,http://media.openroadmedia.com/files/2011/04/19/img-rosemarys-baby_145558231608.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:11 +0000 2012,none,0,97.3,22.8,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:12 +0000 2012,none,0,499.0,22.7,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:13 +0000 2012,none,0,497.0,22.8,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:13 +0000 2012,none,0,508.0,22.7,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:14 +0000 2012,none,0,497.0,22.7,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:14 +0000 2012,none,0,501.0,22.6,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:15 +0000 2012,none,0,497.0,22.8,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:16 +0000 2012,none,0,499.0,22.6,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:16 +0000 2012,none,0,516.0,22.6,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:17 +0000 2012,none,0,498.0,22.7,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:17 +0000 2012,none,0,130.0,22.7,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:19 +0000 2012,none,0,971.0,22.7,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:20 +0000 2012,none,0,831.0,22.8,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:20 +0000 2012,none,0,969.0,22.7,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:21 +0000 2012,none,0,977.0,22.7,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:22 +0000 2012,none,0,978.0,22.6,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:22 +0000 2012,none,0,996.0,22.6,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:23 +0000 2012,none,0,978.0,22.6,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:24 +0000 2012,none,0,993.0,22.6,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:25 +0000 2012,none,0,996.0,22.7,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:25 +0000 2012,none,0,107.0,22.7,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:26 +0000 2012,none,0,564.0,22.6,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:27 +0000 2012,none,0,568.0,22.7,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:27 +0000 2012,none,0,569.0,22.8,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:28 +0000 2012,none,0,563.0,22.7,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:28 +0000 2012,none,0,568.0,23.0,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:29 +0000 2012,none,0,566.0,22.6,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:30 +0000 2012,none,0,560.0,22.8,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:30 +0000 2012,none,0,576.0,22.7,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:31 +0000 2012,none,0,569.0,22.8,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:31 +0000 2012,none,0,92.4,22.7,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.91,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:33 +0000 2012,none,0,498.0,23.1,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:33 +0000 2012,none,0,500.0,22.6,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:34 +0000 2012,none,0,505.0,22.7,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:34 +0000 2012,none,0,775.0,22.7,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:35 +0000 2012,none,0,743.0,22.7,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:36 +0000 2012,none,0,495.0,22.7,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:36 +0000 2012,none,0,746.0,22.7,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:37 +0000 2012,none,0,498.0,22.7,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:37 +0000 2012,none,0,498.0,22.8,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:38 +0000 2012,none,0,215.0,22.8,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:39 +0000 2012,none,0,923.0,22.8,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:40 +0000 2012,none,0,897.0,22.7,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:41 +0000 2012,none,0,1100.0,22.8,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:41 +0000 2012,none,0,901.0,22.7,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:42 +0000 2012,none,0,925.0,22.9,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:43 +0000 2012,none,0,912.0,22.7,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:43 +0000 2012,none,0,1110.0,22.8,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:44 +0000 2012,none,0,909.0,22.7,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:45 +0000 2012,none,0,913.0,22.6,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:45 +0000 2012,none,0,145.0,22.6,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:46 +0000 2012,none,0,1011.0,22.9,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:47 +0000 2012,none,0,1010.0,22.6,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:48 +0000 2012,none,0,761.0,22.9,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:49 +0000 2012,none,0,762.0,22.5,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:49 +0000 2012,none,0,766.0,22.8,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:50 +0000 2012,none,0,753.0,22.7,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:51 +0000 2012,none,0,765.0,22.6,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:51 +0000 2012,none,0,765.0,22.6,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:52 +0000 2012,none,0,762.0,22.6,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:52 +0000 2012,none,0,104.0,22.6,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:53 +0000 2012,none,0,634.0,22.8,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:54 +0000 2012,none,0,627.0,22.7,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:55 +0000 2012,none,0,596.0,22.7,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:55 +0000 2012,none,0,607.0,22.8,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:57 +0000 2012,none,0,606.0,22.6,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:58 +0000 2012,none,0,593.0,22.6,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:58 +0000 2012,none,0,404.0,22.9,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:59 +0000 2012,none,0,622.0,22.8,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:00:59 +0000 2012,none,0,594.0,22.7,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:01:00 +0000 2012,none,0,179.0,22.9,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:01:01 +0000 2012,none,0,801.0,22.7,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:01:02 +0000 2012,none,0,991.0,22.7,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:01:03 +0000 2012,none,0,996.0,22.6,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:01:03 +0000 2012,none,0,1000.0,22.6,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:01:04 +0000 2012,none,0,994.0,23.5,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:01:04 +0000 2012,none,0,801.0,22.7,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),media.openroadmedia.com,195.113.232.90,<unavailable>,(49.75~15.5),Fri Nov 16 08:01:05 +0000 2012,none,0,1005.0,22.7,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
