pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2140.0,3.29,http://edge1.digicert.com/images/d3/30-day-guarantee.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2060.0,3.84,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,1760.0,3.47,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2190.0,3.52,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2130.0,3.30,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2430.0,3.28,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2170.0,3.45,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2200.0,3.47,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2120.0,3.41,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2190.0,4.00,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2130.0,3.41,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),a.adroll.com,142.231.1.167,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:42:10 +0000 2012,none,0,<error>,2.31,http://a.adroll.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),a.adroll.com,142.231.1.167,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:42:11 +0000 2012,none,0,<error>,2.34,http://a.adroll.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),a.adroll.com,142.231.1.167,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:42:11 +0000 2012,none,0,<error>,2.38,http://a.adroll.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),a.adroll.com,142.231.1.167,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:42:11 +0000 2012,none,0,<error>,2.31,http://a.adroll.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),a.adroll.com,142.231.1.167,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:42:11 +0000 2012,none,0,<error>,2.30,http://a.adroll.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),a.adroll.com,142.231.1.167,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:42:11 +0000 2012,none,0,<error>,2.33,http://a.adroll.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),a.adroll.com,142.231.1.167,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:42:11 +0000 2012,none,0,<error>,2.34,http://a.adroll.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),a.adroll.com,142.231.1.167,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:42:11 +0000 2012,none,0,<error>,2.38,http://a.adroll.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),a.adroll.com,142.231.1.167,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:42:11 +0000 2012,none,0,<error>,2.29,http://a.adroll.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),a.adroll.com,142.231.1.167,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:42:12 +0000 2012,none,0,<error>,2.33,http://a.adroll.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:12 +0000 2012,none,0,91.5,69.7,http://www.digicert.com/es/certificado-ssl-para-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:12 +0000 2012,none,0,91.2,69.2,http://www.digicert.com/es/certificado-ssl-para-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:13 +0000 2012,none,0,91.5,69.4,http://www.digicert.com/es/certificado-ssl-para-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:14 +0000 2012,none,0,91.5,69.7,http://www.digicert.com/es/certificado-ssl-para-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:14 +0000 2012,none,0,91.4,69.2,http://www.digicert.com/es/certificado-ssl-para-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:15 +0000 2012,none,0,90.6,69.4,http://www.digicert.com/es/certificado-ssl-para-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:15 +0000 2012,none,0,91.5,69.3,http://www.digicert.com/es/certificado-ssl-para-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:16 +0000 2012,none,0,91.2,69.4,http://www.digicert.com/es/certificado-ssl-para-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:16 +0000 2012,none,0,90.6,69.4,http://www.digicert.com/es/certificado-ssl-para-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:17 +0000 2012,none,0,91.4,69.2,http://www.digicert.com/es/certificado-ssl-para-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:17 +0000 2012,none,0,93.0,69.7,http://www.digicert.com/es/certificados-wildcard-ssl.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:18 +0000 2012,none,0,93.0,71.2,http://www.digicert.com/es/certificados-wildcard-ssl.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:18 +0000 2012,none,0,92.9,69.8,http://www.digicert.com/es/certificados-wildcard-ssl.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:19 +0000 2012,none,0,93.3,69.5,http://www.digicert.com/es/certificados-wildcard-ssl.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:20 +0000 2012,none,0,93.2,69.3,http://www.digicert.com/es/certificados-wildcard-ssl.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:21 +0000 2012,none,0,93.0,69.2,http://www.digicert.com/es/certificados-wildcard-ssl.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:21 +0000 2012,none,0,93.2,69.4,http://www.digicert.com/es/certificados-wildcard-ssl.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:22 +0000 2012,none,0,92.9,69.1,http://www.digicert.com/es/certificados-wildcard-ssl.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:22 +0000 2012,none,0,92.7,69.7,http://www.digicert.com/es/certificados-wildcard-ssl.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:24 +0000 2012,none,0,31.4,69.5,http://www.digicert.com/es/certificados-wildcard-ssl.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:25 +0000 2012,none,0,118.0,69.7,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:25 +0000 2012,none,0,120.0,69.4,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:26 +0000 2012,none,0,120.0,69.2,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:26 +0000 2012,none,0,120.0,69.2,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:27 +0000 2012,none,0,118.0,69.3,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:27 +0000 2012,none,0,120.0,69.2,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:27 +0000 2012,none,0,119.0,69.2,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:28 +0000 2012,none,0,120.0,69.3,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:29 +0000 2012,none,0,120.0,69.2,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:30 +0000 2012,none,0,120.0,69.4,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:30 +0000 2012,none,0,87.8,69.4,http://www.digicert.com/images/d3/triple_seal_150.gif
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:31 +0000 2012,none,0,87.4,70.5,http://www.digicert.com/images/d3/triple_seal_150.gif
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:31 +0000 2012,none,0,87.4,69.4,http://www.digicert.com/images/d3/triple_seal_150.gif
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:31 +0000 2012,none,0,87.9,69.5,http://www.digicert.com/images/d3/triple_seal_150.gif
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:32 +0000 2012,none,0,87.6,69.2,http://www.digicert.com/images/d3/triple_seal_150.gif
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:32 +0000 2012,none,0,87.7,69.4,http://www.digicert.com/images/d3/triple_seal_150.gif
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:33 +0000 2012,none,0,87.4,69.7,http://www.digicert.com/images/d3/triple_seal_150.gif
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:33 +0000 2012,none,0,87.6,69.4,http://www.digicert.com/images/d3/triple_seal_150.gif
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:34 +0000 2012,none,0,87.8,70.0,http://www.digicert.com/images/d3/triple_seal_150.gif
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:34 +0000 2012,none,0,87.8,69.7,http://www.digicert.com/images/d3/triple_seal_150.gif
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:35 +0000 2012,none,0,83.7,69.8,http://www.digicert.com/es/ssl-extendida-validacion.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:35 +0000 2012,none,0,84.3,70.4,http://www.digicert.com/es/ssl-extendida-validacion.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:36 +0000 2012,none,0,84.6,69.3,http://www.digicert.com/es/ssl-extendida-validacion.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:36 +0000 2012,none,0,84.5,69.3,http://www.digicert.com/es/ssl-extendida-validacion.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:37 +0000 2012,none,0,84.5,69.2,http://www.digicert.com/es/ssl-extendida-validacion.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:37 +0000 2012,none,0,84.7,69.2,http://www.digicert.com/es/ssl-extendida-validacion.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:38 +0000 2012,none,0,84.7,69.5,http://www.digicert.com/es/ssl-extendida-validacion.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:38 +0000 2012,none,0,84.4,70.2,http://www.digicert.com/es/ssl-extendida-validacion.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:39 +0000 2012,none,0,84.3,69.5,http://www.digicert.com/es/ssl-extendida-validacion.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:40 +0000 2012,none,0,84.4,69.4,http://www.digicert.com/es/ssl-extendida-validacion.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:41 +0000 2012,none,0,87.0,69.3,http://www.digicert.com/es/soluciones-pki.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:42 +0000 2012,none,0,86.1,69.6,http://www.digicert.com/es/soluciones-pki.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:43 +0000 2012,none,0,87.1,69.4,http://www.digicert.com/es/soluciones-pki.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:44 +0000 2012,none,0,87.1,69.8,http://www.digicert.com/es/soluciones-pki.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:45 +0000 2012,none,0,87.1,69.6,http://www.digicert.com/es/soluciones-pki.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:45 +0000 2012,none,0,86.7,69.3,http://www.digicert.com/es/soluciones-pki.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:46 +0000 2012,none,0,86.7,71.0,http://www.digicert.com/es/soluciones-pki.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:46 +0000 2012,none,0,87.0,69.4,http://www.digicert.com/es/soluciones-pki.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:47 +0000 2012,none,0,86.9,69.6,http://www.digicert.com/es/soluciones-pki.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:47 +0000 2012,none,0,87.0,69.7,http://www.digicert.com/es/soluciones-pki.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:48 +0000 2012,none,0,98.9,69.1,http://www.digicert.com/es/mpki-ssl.htm#started
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:49 +0000 2012,none,0,131.0,69.4,http://www.digicert.com/es/mpki-ssl.htm#started
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:49 +0000 2012,none,0,97.5,69.4,http://www.digicert.com/es/mpki-ssl.htm#started
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:51 +0000 2012,none,0,131.0,69.3,http://www.digicert.com/es/mpki-ssl.htm#started
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:52 +0000 2012,none,0,131.0,71.2,http://www.digicert.com/es/mpki-ssl.htm#started
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:53 +0000 2012,none,0,131.0,69.3,http://www.digicert.com/es/mpki-ssl.htm#started
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:54 +0000 2012,none,0,98.6,70.3,http://www.digicert.com/es/mpki-ssl.htm#started
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:56 +0000 2012,none,0,131.0,69.3,http://www.digicert.com/es/mpki-ssl.htm#started
