planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:47 +0000 2012,none,0,5130.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:48 +0000 2012,none,0,238000.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:49 +0000 2012,none,0,234000.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:50 +0000 2012,none,0,242000.0,1.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:51 +0000 2012,none,0,3130.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:51 +0000 2012,none,0,5180.0,1.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:52 +0000 2012,none,0,6870.0,1.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:52 +0000 2012,none,0,10000.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:53 +0000 2012,none,0,6080.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:54 +0000 2012,none,0,9190.0,1.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:55 +0000 2012,none,0,215000.0,1.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:56 +0000 2012,none,0,5370.0,0.988,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:56 +0000 2012,none,0,243000.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:57 +0000 2012,none,0,187000.0,0.990,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:58 +0000 2012,none,0,3740.0,0.952,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:58 +0000 2012,none,0,7440.0,1.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:59 +0000 2012,none,0,4990.0,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:00 +0000 2012,none,0,232000.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:01 +0000 2012,none,0,5960.0,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:01 +0000 2012,none,0,218000.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:02 +0000 2012,none,0,6090.0,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:03 +0000 2012,none,0,4700.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:04 +0000 2012,none,0,4030.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:04 +0000 2012,none,0,5390.0,1.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:05 +0000 2012,none,0,5460.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:06 +0000 2012,none,0,4270.0,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:07 +0000 2012,none,0,7010.0,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:08 +0000 2012,none,0,5370.0,0.957,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:08 +0000 2012,none,0,5230.0,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:09 +0000 2012,none,0,5100.0,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:10 +0000 2012,none,0,188000.0,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:11 +0000 2012,none,0,191000.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:11 +0000 2012,none,0,647.0,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:12 +0000 2012,none,0,4840.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:13 +0000 2012,none,0,212000.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:14 +0000 2012,none,0,4350.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:15 +0000 2012,none,0,5650.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:15 +0000 2012,none,0,221000.0,1.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:16 +0000 2012,none,0,6940.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:17 +0000 2012,none,0,4050.0,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:18 +0000 2012,none,0,4480.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:18 +0000 2012,none,0,44.4,1.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:19 +0000 2012,none,0,6460.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:20 +0000 2012,none,0,4210.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:21 +0000 2012,none,0,226000.0,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:21 +0000 2012,none,0,6400.0,0.969,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:22 +0000 2012,none,0,5120.0,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:23 +0000 2012,none,0,4930.0,0.925,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:24 +0000 2012,none,0,5240.0,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:24 +0000 2012,none,0,8390.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:25 +0000 2012,none,0,222000.0,0.970,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:26 +0000 2012,none,0,6240.0,1.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:27 +0000 2012,none,0,6170.0,0.973,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:27 +0000 2012,none,0,5570.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:28 +0000 2012,none,0,194000.0,1.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:29 +0000 2012,none,0,6200.0,0.993,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:29 +0000 2012,none,0,46.3,1.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:32:30 +0000 2012,none,0,6560.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
