nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:55 +0000 2012,none,0,1410.0,4.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:55 +0000 2012,none,0,211000.0,4.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:55 +0000 2012,none,0,1380.0,4.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:55 +0000 2012,none,0,1210.0,3.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:55 +0000 2012,none,0,1370.0,4.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:56 +0000 2012,none,0,1240.0,3.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:56 +0000 2012,none,0,911.0,3.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:56 +0000 2012,none,0,1480.0,3.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:56 +0000 2012,none,0,1350.0,3.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:57 +0000 2012,none,0,871.0,4.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:57 +0000 2012,none,0,1310.0,3.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:57 +0000 2012,none,0,1360.0,3.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:57 +0000 2012,none,0,880.0,3.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:57 +0000 2012,none,0,1360.0,3.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:58 +0000 2012,none,0,20800.0,4.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:58 +0000 2012,none,0,1330.0,4.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:58 +0000 2012,none,0,1080.0,4.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:58 +0000 2012,none,0,1370.0,4.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:59 +0000 2012,none,0,888.0,4.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:59 +0000 2012,none,0,1280.0,3.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:59 +0000 2012,none,0,1390.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:59 +0000 2012,none,0,1370.0,3.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:59 +0000 2012,none,0,953.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:00 +0000 2012,none,0,1440.0,3.59,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:00 +0000 2012,none,0,868.0,4.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:00 +0000 2012,none,0,1290.0,4.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:00 +0000 2012,none,0,1330.0,4.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:01 +0000 2012,none,0,1290.0,4.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:01 +0000 2012,none,0,1290.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:01 +0000 2012,none,0,1490.0,3.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:01 +0000 2012,none,0,1410.0,4.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:01 +0000 2012,none,0,1430.0,3.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:02 +0000 2012,none,0,1350.0,4.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:02 +0000 2012,none,0,939.0,3.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:02 +0000 2012,none,0,1210.0,3.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:02 +0000 2012,none,0,71.6,3.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:03 +0000 2012,none,0,867.0,3.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:03 +0000 2012,none,0,1350.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:03 +0000 2012,none,0,1480.0,3.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:03 +0000 2012,none,0,1360.0,3.65,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:03 +0000 2012,none,0,1290.0,3.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:04 +0000 2012,none,0,1460.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:04 +0000 2012,none,0,691.0,3.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:04 +0000 2012,none,0,1330.0,4.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:04 +0000 2012,none,0,1280.0,3.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:05 +0000 2012,none,0,1290.0,4.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:05 +0000 2012,none,0,1420.0,3.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:05 +0000 2012,none,0,111000.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:05 +0000 2012,none,0,1440.0,3.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:05 +0000 2012,none,0,1410.0,3.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:06 +0000 2012,none,0,1270.0,4.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:06 +0000 2012,none,0,885.0,3.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:06 +0000 2012,none,0,1450.0,3.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:06 +0000 2012,none,0,525.0,3.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:06 +0000 2012,none,0,16700.0,3.80,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:07 +0000 2012,none,0,72100.0,3.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:07 +0000 2012,none,0,1490.0,3.61,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:46:07 +0000 2012,none,0,1360.0,3.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
