planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:46 +0000 2012,none,0,356.0,29.0,http://www.google.com/webhp?hl=en&tab=ww
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:46 +0000 2012,none,0,360.0,27.8,http://www.google.com/webhp?hl=en&tab=ww
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:47 +0000 2012,none,0,352.0,29.2,http://www.google.com/imghp?hl=en&tab=wi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:47 +0000 2012,none,0,351.0,29.1,http://www.google.com/imghp?hl=en&tab=wi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:48 +0000 2012,none,0,340.0,28.9,http://www.google.com/imghp?hl=en&tab=wi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:48 +0000 2012,none,0,347.0,27.8,http://www.google.com/imghp?hl=en&tab=wi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:48 +0000 2012,none,0,363.0,29.1,http://www.google.com/imghp?hl=en&tab=wi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:49 +0000 2012,none,0,329.0,28.3,http://www.google.com/imghp?hl=en&tab=wi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:49 +0000 2012,none,0,331.0,28.3,http://www.google.com/imghp?hl=en&tab=wi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:49 +0000 2012,none,0,379.0,29.4,http://www.google.com/imghp?hl=en&tab=wi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:49 +0000 2012,none,0,349.0,28.3,http://www.google.com/imghp?hl=en&tab=wi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:50 +0000 2012,none,0,339.0,27.8,http://www.google.com/imghp?hl=en&tab=wi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:50 +0000 2012,none,0,363.0,28.7,http://www.google.com/webhp?hl=en&tab=iw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:51 +0000 2012,none,0,359.0,28.5,http://www.google.com/webhp?hl=en&tab=iw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:51 +0000 2012,none,0,345.0,28.3,http://www.google.com/webhp?hl=en&tab=iw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:51 +0000 2012,none,0,359.0,28.8,http://www.google.com/webhp?hl=en&tab=iw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:52 +0000 2012,none,0,358.0,29.6,http://www.google.com/webhp?hl=en&tab=iw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:52 +0000 2012,none,0,385.0,27.6,http://www.google.com/webhp?hl=en&tab=iw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:52 +0000 2012,none,0,383.0,29.0,http://www.google.com/webhp?hl=en&tab=iw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:53 +0000 2012,none,0,347.0,29.2,http://www.google.com/webhp?hl=en&tab=iw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:53 +0000 2012,none,0,346.0,27.9,http://www.google.com/webhp?hl=en&tab=iw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:53 +0000 2012,none,0,345.0,29.4,http://www.google.com/webhp?hl=en&tab=iw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),maps.google.com,173.194.43.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:53 +0000 2012,none,0,2910.0,12.9,http://maps.google.com/maps?hl=en&tab=wl
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),maps.google.com,173.194.43.7,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:54 +0000 2012,none,0,2810.0,12.1,http://maps.google.com/maps?hl=en&tab=wl
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),maps.google.com,173.194.43.3,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:54 +0000 2012,none,0,2780.0,<error>,http://maps.google.com/maps?hl=en&tab=wl
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),maps.google.com,173.194.43.14,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:05 +0000 2012,none,0,2850.0,11.1,http://maps.google.com/maps?hl=en&tab=wl
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),maps.google.com,173.194.43.6,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:05 +0000 2012,none,0,2730.0,10.9,http://maps.google.com/maps?hl=en&tab=wl
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),maps.google.com,173.194.43.2,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:06 +0000 2012,none,0,3020.0,10.8,http://maps.google.com/maps?hl=en&tab=wl
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),maps.google.com,173.194.43.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:06 +0000 2012,none,0,2800.0,10.8,http://maps.google.com/maps?hl=en&tab=wl
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),maps.google.com,173.194.43.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:06 +0000 2012,none,0,2610.0,10.9,http://maps.google.com/maps?hl=en&tab=wl
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),maps.google.com,173.194.43.1,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:07 +0000 2012,none,0,2970.0,10.9,http://maps.google.com/maps?hl=en&tab=wl
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),maps.google.com,173.194.43.8,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:07 +0000 2012,none,0,2910.0,10.8,http://maps.google.com/maps?hl=en&tab=wl
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.2,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:08 +0000 2012,none,0,1160.0,11.2,http://schema.org/WebPage
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:08 +0000 2012,none,0,1200.0,10.9,http://schema.org/WebPage
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:08 +0000 2012,none,0,1130.0,10.7,http://schema.org/WebPage
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.1,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:09 +0000 2012,none,0,1180.0,10.9,http://schema.org/WebPage
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.8,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:09 +0000 2012,none,0,1110.0,10.8,http://schema.org/WebPage
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.4,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:09 +0000 2012,none,0,1080.0,13.2,http://schema.org/WebPage
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:09 +0000 2012,none,0,1200.0,10.8,http://schema.org/WebPage
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.7,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:10 +0000 2012,none,0,1140.0,10.8,http://schema.org/WebPage
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.3,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:10 +0000 2012,none,0,1180.0,<error>,http://schema.org/WebPage
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.14,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:20 +0000 2012,none,0,1120.0,10.7,http://schema.org/WebPage
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tools.ietf.org,192.36.165.30,<unavailable>,(62.0~15.0),Mon Nov 19 00:46:21 +0000 2012,none,0,729.0,122,http://tools.ietf.org/html/bcp47
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tools.ietf.org,192.36.165.30,<unavailable>,(62.0~15.0),Mon Nov 19 00:46:23 +0000 2012,none,0,897.0,122,http://tools.ietf.org/html/bcp47
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tools.ietf.org,192.36.165.30,<unavailable>,(62.0~15.0),Mon Nov 19 00:46:24 +0000 2012,none,0,777.0,122,http://tools.ietf.org/html/bcp47
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tools.ietf.org,192.36.165.30,<unavailable>,(62.0~15.0),Mon Nov 19 00:46:25 +0000 2012,none,0,799.0,122,http://tools.ietf.org/html/bcp47
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tools.ietf.org,192.36.165.30,<unavailable>,(62.0~15.0),Mon Nov 19 00:46:26 +0000 2012,none,0,804.0,122,http://tools.ietf.org/html/bcp47
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tools.ietf.org,192.36.165.30,<unavailable>,(62.0~15.0),Mon Nov 19 00:46:27 +0000 2012,none,0,718.0,122,http://tools.ietf.org/html/bcp47
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tools.ietf.org,192.36.165.30,<unavailable>,(62.0~15.0),Mon Nov 19 00:46:28 +0000 2012,none,0,703.0,122,http://tools.ietf.org/html/bcp47
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tools.ietf.org,192.36.165.30,<unavailable>,(62.0~15.0),Mon Nov 19 00:46:29 +0000 2012,none,0,712.0,122,http://tools.ietf.org/html/bcp47
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tools.ietf.org,192.36.165.30,<unavailable>,(62.0~15.0),Mon Nov 19 00:46:30 +0000 2012,none,0,822.0,122,http://tools.ietf.org/html/bcp47
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tools.ietf.org,192.36.165.30,<unavailable>,(62.0~15.0),Mon Nov 19 00:46:31 +0000 2012,none,0,713.0,122,http://tools.ietf.org/html/bcp47
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.6,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:33 +0000 2012,none,0,1830.0,10.9,http://schema.org/Book
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.2,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:33 +0000 2012,none,0,2230.0,11.3,http://schema.org/Book
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:33 +0000 2012,none,0,2150.0,10.8,http://schema.org/Book
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:33 +0000 2012,none,0,825.0,10.9,http://schema.org/Book
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.1,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:34 +0000 2012,none,0,1730.0,10.7,http://schema.org/Book
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.8,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:34 +0000 2012,none,0,2180.0,10.9,http://schema.org/Book
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.4,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:34 +0000 2012,none,0,1030.0,11.6,http://schema.org/Book
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:34 +0000 2012,none,0,1660.0,10.9,http://schema.org/Book
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.7,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:35 +0000 2012,none,0,1740.0,14.9,http://schema.org/Book
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.3,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:35 +0000 2012,none,0,1740.0,<error>,http://schema.org/Book
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.14,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:45 +0000 2012,none,0,348000.0,11.0,http://schema.org/Paperback
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.6,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:46 +0000 2012,none,0,352000.0,11.8,http://schema.org/Paperback
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.2,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:46 +0000 2012,none,0,348000.0,10.8,http://schema.org/Paperback
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:46 +0000 2012,none,0,41900.0,10.8,http://schema.org/Paperback
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:46 +0000 2012,none,0,374000.0,10.7,http://schema.org/Paperback
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.1,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:47 +0000 2012,none,0,361000.0,10.6,http://schema.org/Paperback
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.8,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:47 +0000 2012,none,0,341000.0,11.2,http://schema.org/Paperback
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.4,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:47 +0000 2012,none,0,325000.0,10.9,http://schema.org/Paperback
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:47 +0000 2012,none,0,366000.0,11.7,http://schema.org/Paperback
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.7,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:48 +0000 2012,none,0,333000.0,10.8,http://schema.org/Paperback
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.3,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:48 +0000 2012,none,0,1420.0,<error>,http://schema.org/AggregateRating
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.14,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:58 +0000 2012,none,0,1440.0,10.8,http://schema.org/AggregateRating
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.6,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:58 +0000 2012,none,0,1210.0,10.8,http://schema.org/AggregateRating
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.2,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:59 +0000 2012,none,0,1580.0,10.9,http://schema.org/AggregateRating
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:59 +0000 2012,none,0,702.0,11.4,http://schema.org/AggregateRating
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:46:59 +0000 2012,none,0,1900.0,11.3,http://schema.org/AggregateRating
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.1,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:47:00 +0000 2012,none,0,1450.0,11.9,http://schema.org/AggregateRating
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.8,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:47:00 +0000 2012,none,0,1610.0,11.2,http://schema.org/AggregateRating
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.4,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:47:00 +0000 2012,none,0,1530.0,10.9,http://schema.org/AggregateRating
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:47:00 +0000 2012,none,0,1340.0,11.7,http://schema.org/AggregateRating
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.greatfood.com,205.153.84.79,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:47:01 +0000 2012,none,0,383.0,27.0,http://www.greatfood.com
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.greatfood.com,205.153.84.79,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:47:03 +0000 2012,none,0,382.0,26.9,http://www.greatfood.com
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.greatfood.com,205.153.84.79,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:47:04 +0000 2012,none,0,381.0,27.1,http://www.greatfood.com
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.greatfood.com,205.153.84.79,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:47:06 +0000 2012,none,0,389.0,27.0,http://www.greatfood.com
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.greatfood.com,205.153.84.79,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:47:07 +0000 2012,none,0,381.0,26.9,http://www.greatfood.com
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.greatfood.com,205.153.84.79,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:47:09 +0000 2012,none,0,1300.0,26.9,http://www.greatfood.com
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.greatfood.com,205.153.84.79,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:47:10 +0000 2012,none,0,1430.0,27.1,http://www.greatfood.com
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.greatfood.com,205.153.84.79,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:47:11 +0000 2012,none,0,380.0,28.0,http://www.greatfood.com
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.greatfood.com,205.153.84.79,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:47:12 +0000 2012,none,0,390.0,27.1,http://www.greatfood.com
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.greatfood.com,205.153.84.79,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:47:13 +0000 2012,none,0,1380.0,27.0,http://www.greatfood.com
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:47:14 +0000 2012,none,0,684.0,27.2,http://www.facebook.com/CherylsCookiesandBrownies
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:47:15 +0000 2012,none,0,685.0,27.6,http://www.facebook.com/CherylsCookiesandBrownies
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:47:15 +0000 2012,none,0,654.0,27.2,http://www.facebook.com/CherylsCookiesandBrownies
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:47:16 +0000 2012,none,0,678.0,27.1,http://www.facebook.com/CherylsCookiesandBrownies
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:47:16 +0000 2012,none,0,612.0,27.2,http://www.facebook.com/CherylsCookiesandBrownies
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:47:17 +0000 2012,none,0,668.0,27.3,http://www.facebook.com/CherylsCookiesandBrownies
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:47:17 +0000 2012,none,0,685.0,27.1,http://www.facebook.com/CherylsCookiesandBrownies
