planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:27 +0000 2012,none,0,309.0,77.4,http://www2.cheryls.com/create-your-own
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:30 +0000 2012,none,0,309.0,77.2,http://www2.cheryls.com/create-your-own
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:34 +0000 2012,none,0,237.0,77.8,http://www2.cheryls.com/create-your-own
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:37 +0000 2012,none,0,313.0,80.2,http://www2.cheryls.com/create-your-own
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:40 +0000 2012,none,0,309.0,77.2,http://www2.cheryls.com/create-your-own
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:44 +0000 2012,none,0,308.0,77.3,http://www2.cheryls.com/create-your-own
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:47 +0000 2012,none,0,403.0,77.9,http://www2.cheryls.com/cookie-gift-tins
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:51 +0000 2012,none,0,330.0,78.6,http://www2.cheryls.com/cookie-gift-tins
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:54 +0000 2012,none,0,407.0,77.7,http://www2.cheryls.com/cookie-gift-tins
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:58 +0000 2012,none,0,328.0,77.6,http://www2.cheryls.com/cookie-gift-tins
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:02 +0000 2012,none,0,324.0,77.6,http://www2.cheryls.com/cookie-gift-tins
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:05 +0000 2012,none,0,395.0,77.6,http://www2.cheryls.com/cookie-gift-tins
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:09 +0000 2012,none,0,328.0,77.8,http://www2.cheryls.com/cookie-gift-tins
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:13 +0000 2012,none,0,373.0,77.5,http://www2.cheryls.com/cookie-gift-tins
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:16 +0000 2012,none,0,400.0,77.8,http://www2.cheryls.com/cookie-gift-tins
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:20 +0000 2012,none,0,405.0,78.2,http://www2.cheryls.com/cookie-gift-tins
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:23 +0000 2012,none,0,311.0,78.1,http://www2.cheryls.com/cookie-gift-towers
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:27 +0000 2012,none,0,377.0,77.6,http://www2.cheryls.com/cookie-gift-towers
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:31 +0000 2012,none,0,379.0,77.5,http://www2.cheryls.com/cookie-gift-towers
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:35 +0000 2012,none,0,381.0,78.3,http://www2.cheryls.com/cookie-gift-towers
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:39 +0000 2012,none,0,368.0,78.2,http://www2.cheryls.com/cookie-gift-towers
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:43 +0000 2012,none,0,382.0,78.5,http://www2.cheryls.com/cookie-gift-towers
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:46 +0000 2012,none,0,382.0,78.1,http://www2.cheryls.com/cookie-gift-towers
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:50 +0000 2012,none,0,374.0,77.3,http://www2.cheryls.com/cookie-gift-towers
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:53 +0000 2012,none,0,382.0,77.5,http://www2.cheryls.com/cookie-gift-towers
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:57 +0000 2012,none,0,310.0,77.3,http://www2.cheryls.com/cookie-gift-towers
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:01 +0000 2012,none,0,360.0,79.8,http://www2.cheryls.com/cookie-gift-boxes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:05 +0000 2012,none,0,357.0,77.5,http://www2.cheryls.com/cookie-gift-boxes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:09 +0000 2012,none,0,358.0,77.8,http://www2.cheryls.com/cookie-gift-boxes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:12 +0000 2012,none,0,356.0,77.3,http://www2.cheryls.com/cookie-gift-boxes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:16 +0000 2012,none,0,356.0,77.3,http://www2.cheryls.com/cookie-gift-boxes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:19 +0000 2012,none,0,354.0,77.5,http://www2.cheryls.com/cookie-gift-boxes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:23 +0000 2012,none,0,356.0,77.4,http://www2.cheryls.com/cookie-gift-boxes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:26 +0000 2012,none,0,355.0,77.8,http://www2.cheryls.com/cookie-gift-boxes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:30 +0000 2012,none,0,353.0,77.6,http://www2.cheryls.com/cookie-gift-boxes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:33 +0000 2012,none,0,360.0,77.5,http://www2.cheryls.com/cookie-gift-boxes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:36 +0000 2012,none,0,274.0,77.7,http://www2.cheryls.com/cookie-gift-baskets
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:40 +0000 2012,none,0,275.0,77.8,http://www2.cheryls.com/cookie-gift-baskets
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:44 +0000 2012,none,0,274.0,77.2,http://www2.cheryls.com/cookie-gift-baskets
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:48 +0000 2012,none,0,279.0,77.4,http://www2.cheryls.com/cookie-gift-baskets
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:52 +0000 2012,none,0,274.0,77.3,http://www2.cheryls.com/cookie-gift-baskets
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:56 +0000 2012,none,0,276.0,77.9,http://www2.cheryls.com/cookie-gift-baskets
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:59 +0000 2012,none,0,274.0,171,http://www2.cheryls.com/cookie-gift-baskets
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:03 +0000 2012,none,0,309.0,77.2,http://www2.cheryls.com/cookie-gift-baskets
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:06 +0000 2012,none,0,313.0,78.5,http://www2.cheryls.com/cookie-gift-baskets
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:10 +0000 2012,none,0,359.0,78.0,http://www2.cheryls.com/cookie-gift-baskets
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:13 +0000 2012,none,0,384.0,77.3,http://www2.cheryls.com/mrs-beasleys
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:17 +0000 2012,none,0,313.0,77.8,http://www2.cheryls.com/mrs-beasleys
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:20 +0000 2012,none,0,344.0,77.6,http://www2.cheryls.com/mrs-beasleys
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:24 +0000 2012,none,0,386.0,77.5,http://www2.cheryls.com/mrs-beasleys
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:27 +0000 2012,none,0,384.0,77.8,http://www2.cheryls.com/mrs-beasleys
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:30 +0000 2012,none,0,311.0,77.6,http://www2.cheryls.com/mrs-beasleys
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:34 +0000 2012,none,0,386.0,77.7,http://www2.cheryls.com/mrs-beasleys
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:37 +0000 2012,none,0,389.0,77.8,http://www2.cheryls.com/mrs-beasleys
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:41 +0000 2012,none,0,384.0,77.4,http://www2.cheryls.com/mrs-beasleys
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:44 +0000 2012,none,0,386.0,78.0,http://www2.cheryls.com/mrs-beasleys
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:48 +0000 2012,none,0,325.0,77.2,http://www2.cheryls.com/miss-grace-cakes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:51 +0000 2012,none,0,320.0,77.8,http://www2.cheryls.com/miss-grace-cakes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:55 +0000 2012,none,0,319.0,77.2,http://www2.cheryls.com/miss-grace-cakes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:58 +0000 2012,none,0,242.0,77.7,http://www2.cheryls.com/miss-grace-cakes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:02 +0000 2012,none,0,317.0,77.4,http://www2.cheryls.com/miss-grace-cakes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:05 +0000 2012,none,0,324.0,77.3,http://www2.cheryls.com/miss-grace-cakes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:09 +0000 2012,none,0,319.0,77.2,http://www2.cheryls.com/miss-grace-cakes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:13 +0000 2012,none,0,318.0,77.7,http://www2.cheryls.com/miss-grace-cakes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:16 +0000 2012,none,0,318.0,77.3,http://www2.cheryls.com/miss-grace-cakes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:20 +0000 2012,none,0,320.0,77.9,http://www2.cheryls.com/miss-grace-cakes
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:23 +0000 2012,none,0,293.0,77.9,http://www2.cheryls.com/brownies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:26 +0000 2012,none,0,383.0,77.4,http://www2.cheryls.com/brownies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:30 +0000 2012,none,0,291.0,77.7,http://www2.cheryls.com/brownies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:34 +0000 2012,none,0,296.0,77.6,http://www2.cheryls.com/brownies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:37 +0000 2012,none,0,284.0,77.9,http://www2.cheryls.com/brownies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:41 +0000 2012,none,0,295.0,77.4,http://www2.cheryls.com/brownies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:44 +0000 2012,none,0,387.0,77.8,http://www2.cheryls.com/brownies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:48 +0000 2012,none,0,382.0,78.5,http://www2.cheryls.com/brownies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:52 +0000 2012,none,0,292.0,77.5,http://www2.cheryls.com/brownies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:55 +0000 2012,none,0,295.0,79.0,http://www2.cheryls.com/brownies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:59 +0000 2012,none,0,325.0,77.4,http://www2.cheryls.com/sugar-free-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:03 +0000 2012,none,0,320.0,77.6,http://www2.cheryls.com/sugar-free-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:06 +0000 2012,none,0,322.0,77.4,http://www2.cheryls.com/sugar-free-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:10 +0000 2012,none,0,280.0,77.4,http://www2.cheryls.com/sugar-free-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:13 +0000 2012,none,0,326.0,77.2,http://www2.cheryls.com/sugar-free-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:17 +0000 2012,none,0,322.0,77.8,http://www2.cheryls.com/sugar-free-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:20 +0000 2012,none,0,324.0,77.7,http://www2.cheryls.com/sugar-free-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:24 +0000 2012,none,0,325.0,77.3,http://www2.cheryls.com/sugar-free-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:28 +0000 2012,none,0,245.0,77.7,http://www2.cheryls.com/sugar-free-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:31 +0000 2012,none,0,317.0,77.9,http://www2.cheryls.com/sugar-free-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:35 +0000 2012,none,0,315.0,78.4,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:38 +0000 2012,none,0,314.0,78.1,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:42 +0000 2012,none,0,312.0,77.8,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:45 +0000 2012,none,0,306.0,77.4,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:48 +0000 2012,none,0,316.0,78.7,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:52 +0000 2012,none,0,311.0,77.5,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:55 +0000 2012,none,0,316.0,77.6,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:59 +0000 2012,none,0,313.0,77.8,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:02 +0000 2012,none,0,307.0,77.9,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:06 +0000 2012,none,0,312.0,77.8,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:10 +0000 2012,none,0,317.0,77.4,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:14 +0000 2012,none,0,313.0,77.4,http://www2.cheryls.com/notre-dame-cookies-gifts
