planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:51 +0000 2012,none,0,267000.0,26.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:51 +0000 2012,none,0,52100.0,26.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:52 +0000 2012,none,0,196.0,26.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:52 +0000 2012,none,0,204.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:53 +0000 2012,none,0,279000.0,26.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:53 +0000 2012,none,0,148000.0,26.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:54 +0000 2012,none,0,77.7,67.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.56.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:54 +0000 2012,none,0,194.0,25.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:55 +0000 2012,none,0,303000.0,26.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:55 +0000 2012,none,0,163.0,53.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:56 +0000 2012,none,0,147.0,52.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:56 +0000 2012,none,0,92.2,85.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:57 +0000 2012,none,0,79.4,94.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:58 +0000 2012,none,0,214000.0,106,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:58 +0000 2012,none,0,202.0,26.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:59 +0000 2012,none,0,198.0,26.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:50:59 +0000 2012,none,0,202.0,26.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:00 +0000 2012,none,0,195.0,26.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:00 +0000 2012,none,0,191.0,26.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:01 +0000 2012,none,0,149.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:01 +0000 2012,none,0,248000.0,25.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:02 +0000 2012,none,0,194.0,25.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:02 +0000 2012,none,0,249000.0,26.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:02 +0000 2012,none,0,176.0,26.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:03 +0000 2012,none,0,99.0,26.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:03 +0000 2012,none,0,72.6,26.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:04 +0000 2012,none,0,194.0,26.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:04 +0000 2012,none,0,195.0,25.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:05 +0000 2012,none,0,273000.0,26.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:05 +0000 2012,none,0,214.0,26.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:05 +0000 2012,none,0,223.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:06 +0000 2012,none,0,196.0,26.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:06 +0000 2012,none,0,206000.0,26.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:06 +0000 2012,none,0,202000.0,26.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:07 +0000 2012,none,0,201.0,26.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:07 +0000 2012,none,0,65.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:08 +0000 2012,none,0,73.0,26.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:09 +0000 2012,none,0,197.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:09 +0000 2012,none,0,203.0,26.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:09 +0000 2012,none,0,204.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:10 +0000 2012,none,0,196.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:10 +0000 2012,none,0,178000.0,26.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:11 +0000 2012,none,0,341000.0,26.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:11 +0000 2012,none,0,188.0,27.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:12 +0000 2012,none,0,195.0,27.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:12 +0000 2012,none,0,206.0,26.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:13 +0000 2012,none,0,220000.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:13 +0000 2012,none,0,194.0,26.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:13 +0000 2012,none,0,259000.0,26.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:14 +0000 2012,none,0,204.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:14 +0000 2012,none,0,14000.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:15 +0000 2012,none,0,194.0,26.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:15 +0000 2012,none,0,244000.0,26.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:15 +0000 2012,none,0,227000.0,26.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:16 +0000 2012,none,0,39.2,25.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:16 +0000 2012,none,0,23.5,57.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
