planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:08:59 +0000 2012,none,0,500.0,16.6,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:00 +0000 2012,none,0,994.0,16.6,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:01 +0000 2012,none,0,1350.0,16.6,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:01 +0000 2012,none,0,504.0,16.6,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:02 +0000 2012,none,0,1350.0,16.6,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:02 +0000 2012,none,0,1310.0,16.6,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:03 +0000 2012,none,0,1002.0,16.6,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:03 +0000 2012,none,0,483.0,16.7,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:04 +0000 2012,none,0,1340.0,16.5,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:04 +0000 2012,none,0,449.0,16.6,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:05 +0000 2012,none,0,1380.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:06 +0000 2012,none,0,1960.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:06 +0000 2012,none,0,1390.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:07 +0000 2012,none,0,987.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:08 +0000 2012,none,0,1950.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:08 +0000 2012,none,0,2450.0,16.6,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:08 +0000 2012,none,0,1970.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:09 +0000 2012,none,0,1650.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:10 +0000 2012,none,0,1980.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:10 +0000 2012,none,0,1960.0,16.6,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:11 +0000 2012,none,0,1970.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:11 +0000 2012,none,0,1670.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:12 +0000 2012,none,0,1990.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:12 +0000 2012,none,0,1990.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:13 +0000 2012,none,0,1950.0,16.6,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:13 +0000 2012,none,0,1410.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:14 +0000 2012,none,0,1990.0,16.6,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:14 +0000 2012,none,0,1990.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:15 +0000 2012,none,0,1960.0,16.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:15 +0000 2012,none,0,1990.0,16.6,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ajax.googleapis.com,173.194.75.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:09:16 +0000 2012,none,0,993.0,22.1,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ajax.googleapis.com,173.194.75.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:09:16 +0000 2012,none,0,1004.0,22.4,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ajax.googleapis.com,173.194.75.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:09:17 +0000 2012,none,0,984.0,22.8,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ajax.googleapis.com,173.194.75.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:09:18 +0000 2012,none,0,1016.0,22.0,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ajax.googleapis.com,173.194.75.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:09:18 +0000 2012,none,0,1014.0,21.8,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ajax.googleapis.com,173.194.75.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:09:19 +0000 2012,none,0,1013.0,22.7,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ajax.googleapis.com,173.194.75.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:09:19 +0000 2012,none,0,1010.0,22.6,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ajax.googleapis.com,173.194.75.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:09:20 +0000 2012,none,0,1020.0,21.9,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ajax.googleapis.com,173.194.75.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:09:20 +0000 2012,none,0,1004.0,22.4,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ajax.googleapis.com,173.194.75.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:09:21 +0000 2012,none,0,969.0,22.5,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:21 +0000 2012,none,0,184000.0,17.0,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:22 +0000 2012,none,0,223000.0,16.7,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:22 +0000 2012,none,0,211000.0,16.6,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:22 +0000 2012,none,0,240000.0,16.7,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:23 +0000 2012,none,0,179000.0,16.6,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:23 +0000 2012,none,0,230000.0,16.7,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:24 +0000 2012,none,0,179000.0,16.7,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:24 +0000 2012,none,0,177000.0,16.7,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:25 +0000 2012,none,0,192000.0,16.6,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:25 +0000 2012,none,0,215000.0,17.2,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:26 +0000 2012,none,0,538.0,16.7,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:26 +0000 2012,none,0,547.0,16.7,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:27 +0000 2012,none,0,518.0,16.7,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:27 +0000 2012,none,0,531.0,16.6,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:28 +0000 2012,none,0,549.0,16.7,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:28 +0000 2012,none,0,530.0,16.9,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:28 +0000 2012,none,0,536.0,16.7,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:29 +0000 2012,none,0,535.0,16.7,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:29 +0000 2012,none,0,521.0,16.6,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:30 +0000 2012,none,0,537.0,16.6,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:09:30 +0000 2012,none,0,116000.0,16.7,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
