planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:26 +0000 2012,none,0,<error>,1.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:26 +0000 2012,none,0,<error>,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:27 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:27 +0000 2012,none,0,<error>,1.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:27 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:27 +0000 2012,none,0,<error>,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:27 +0000 2012,none,0,<error>,1.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:28 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:28 +0000 2012,none,0,<error>,1.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:28 +0000 2012,none,0,<error>,1.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:28 +0000 2012,none,0,<error>,1.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:28 +0000 2012,none,0,<error>,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:29 +0000 2012,none,0,<error>,1.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:29 +0000 2012,none,0,<error>,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:29 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:29 +0000 2012,none,0,<error>,1.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:29 +0000 2012,none,0,<error>,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:30 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:30 +0000 2012,none,0,<error>,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:30 +0000 2012,none,0,<error>,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:30 +0000 2012,none,0,<error>,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:30 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:31 +0000 2012,none,0,<error>,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:31 +0000 2012,none,0,<error>,1.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:31 +0000 2012,none,0,<error>,1.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:31 +0000 2012,none,0,<error>,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:32 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:32 +0000 2012,none,0,<error>,1.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:32 +0000 2012,none,0,<error>,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:32 +0000 2012,none,0,<error>,1.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:32 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:33 +0000 2012,none,0,<error>,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:33 +0000 2012,none,0,<error>,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:33 +0000 2012,none,0,<error>,1.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:33 +0000 2012,none,0,<error>,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:33 +0000 2012,none,0,<error>,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:34 +0000 2012,none,0,<error>,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:34 +0000 2012,none,0,<error>,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:34 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:34 +0000 2012,none,0,<error>,1.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:35 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:35 +0000 2012,none,0,<error>,1.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:35 +0000 2012,none,0,<error>,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:35 +0000 2012,none,0,<error>,1.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:35 +0000 2012,none,0,<error>,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:36 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:36 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:36 +0000 2012,none,0,<error>,1.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:36 +0000 2012,none,0,<error>,1.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:36 +0000 2012,none,0,<error>,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:37 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:37 +0000 2012,none,0,<error>,1.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:37 +0000 2012,none,0,<error>,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:37 +0000 2012,none,0,<error>,1.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:37 +0000 2012,none,0,<error>,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:38 +0000 2012,none,0,<error>,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
