planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:21 +0000 2012,none,0,<error>,7.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:22 +0000 2012,none,0,<error>,7.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:22 +0000 2012,none,0,<error>,7.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:22 +0000 2012,none,0,<error>,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:22 +0000 2012,none,0,<error>,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:22 +0000 2012,none,0,<error>,7.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:22 +0000 2012,none,0,<error>,7.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:23 +0000 2012,none,0,<error>,7.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:23 +0000 2012,none,0,<error>,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:23 +0000 2012,none,0,<error>,7.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:23 +0000 2012,none,0,<error>,7.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:23 +0000 2012,none,0,<error>,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:23 +0000 2012,none,0,<error>,7.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:23 +0000 2012,none,0,<error>,7.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:24 +0000 2012,none,0,<error>,7.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:24 +0000 2012,none,0,<error>,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:24 +0000 2012,none,0,<error>,7.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:24 +0000 2012,none,0,<error>,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:25 +0000 2012,none,0,<error>,7.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:25 +0000 2012,none,0,<error>,7.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:25 +0000 2012,none,0,<error>,7.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:25 +0000 2012,none,0,<error>,7.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:25 +0000 2012,none,0,<error>,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:25 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:25 +0000 2012,none,0,<error>,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:25 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:26 +0000 2012,none,0,<error>,7.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:26 +0000 2012,none,0,<error>,7.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:26 +0000 2012,none,0,<error>,7.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:26 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:26 +0000 2012,none,0,<error>,7.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:26 +0000 2012,none,0,<error>,7.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:26 +0000 2012,none,0,<error>,7.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:26 +0000 2012,none,0,<error>,7.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:27 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:27 +0000 2012,none,0,<error>,7.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:27 +0000 2012,none,0,<error>,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:27 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:27 +0000 2012,none,0,<error>,7.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:28 +0000 2012,none,0,<error>,7.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:28 +0000 2012,none,0,<error>,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:28 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:28 +0000 2012,none,0,<error>,7.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:29 +0000 2012,none,0,<error>,7.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:29 +0000 2012,none,0,<error>,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:29 +0000 2012,none,0,<error>,7.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:30 +0000 2012,none,0,<error>,7.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:30 +0000 2012,none,0,<error>,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:30 +0000 2012,none,0,<error>,7.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:30 +0000 2012,none,0,<error>,7.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:30 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:30 +0000 2012,none,0,<error>,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:30 +0000 2012,none,0,<error>,7.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:30 +0000 2012,none,0,<error>,7.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:30 +0000 2012,none,0,<error>,7.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:30 +0000 2012,none,0,<error>,7.61,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:31 +0000 2012,none,0,<error>,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:31 +0000 2012,none,0,<error>,7.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
