jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:50 +0000 2012,none,0,511.0,89.2,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:51 +0000 2012,none,0,424.0,82.2,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:47:53 +0000 2012,none,0,708.0,32.4,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:47:53 +0000 2012,none,0,710.0,32.4,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:47:55 +0000 2012,none,0,701.0,32.3,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:47:56 +0000 2012,none,0,702.0,32.4,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:47:57 +0000 2012,none,0,709.0,32.6,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:47:58 +0000 2012,none,0,707.0,32.3,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:47:59 +0000 2012,none,0,699.0,32.6,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:48:01 +0000 2012,none,0,710.0,32.4,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:48:02 +0000 2012,none,0,700.0,32.5,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ajax.googleapis.com,74.125.142.95,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:48:03 +0000 2012,none,0,705.0,32.6,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:05 +0000 2012,none,0,284000.0,81.8,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:05 +0000 2012,none,0,84400.0,82.1,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:06 +0000 2012,none,0,320000.0,82.1,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:07 +0000 2012,none,0,284000.0,81.7,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:09 +0000 2012,none,0,252000.0,82.1,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:10 +0000 2012,none,0,69200.0,82.3,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:10 +0000 2012,none,0,315000.0,82.2,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:11 +0000 2012,none,0,34.8,81.7,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:12 +0000 2012,none,0,9860.0,82.1,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:13 +0000 2012,none,0,122000.0,82.2,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:14 +0000 2012,none,0,109.0,82.5,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:15 +0000 2012,none,0,110.0,89.2,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:16 +0000 2012,none,0,110.0,81.9,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:18 +0000 2012,none,0,109.0,81.9,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:19 +0000 2012,none,0,100.0,82.6,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:19 +0000 2012,none,0,110.0,82.2,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:20 +0000 2012,none,0,108.0,82.1,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:21 +0000 2012,none,0,109.0,82.7,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:22 +0000 2012,none,0,100.0,82.2,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:23 +0000 2012,none,0,110.0,81.6,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:24 +0000 2012,none,0,210000.0,82.1,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:25 +0000 2012,none,0,211000.0,82.3,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:26 +0000 2012,none,0,197000.0,81.9,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:27 +0000 2012,none,0,213000.0,82.5,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:28 +0000 2012,none,0,214000.0,82.3,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:28 +0000 2012,none,0,201000.0,82.1,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:29 +0000 2012,none,0,143000.0,81.8,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:30 +0000 2012,none,0,208000.0,82.3,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:31 +0000 2012,none,0,187000.0,82.2,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:31 +0000 2012,none,0,192000.0,82.3,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),js.nyt.com,207.167.205.214,<unavailable>,(60.0~-95.0),Sun Nov 18 22:48:32 +0000 2012,none,0,997.0,6.72,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),js.nyt.com,207.167.205.214,<unavailable>,(60.0~-95.0),Sun Nov 18 22:48:33 +0000 2012,none,0,1010.0,6.79,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),js.nyt.com,207.167.205.214,<unavailable>,(60.0~-95.0),Sun Nov 18 22:48:33 +0000 2012,none,0,1008.0,6.85,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),js.nyt.com,207.167.205.214,<unavailable>,(60.0~-95.0),Sun Nov 18 22:48:34 +0000 2012,none,0,1001.0,6.76,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),js.nyt.com,207.167.205.214,<unavailable>,(60.0~-95.0),Sun Nov 18 22:48:35 +0000 2012,none,0,1003.0,6.61,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),js.nyt.com,207.167.205.214,<unavailable>,(60.0~-95.0),Sun Nov 18 22:48:36 +0000 2012,none,0,1003.0,6.65,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),js.nyt.com,207.167.205.214,<unavailable>,(60.0~-95.0),Sun Nov 18 22:48:37 +0000 2012,none,0,1009.0,6.71,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),js.nyt.com,207.167.205.214,<unavailable>,(60.0~-95.0),Sun Nov 18 22:48:38 +0000 2012,none,0,1013.0,6.67,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),js.nyt.com,207.167.205.214,<unavailable>,(60.0~-95.0),Sun Nov 18 22:48:39 +0000 2012,none,0,1003.0,6.61,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),js.nyt.com,207.167.205.214,<unavailable>,(60.0~-95.0),Sun Nov 18 22:48:39 +0000 2012,none,0,979.0,6.73,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:39 +0000 2012,none,0,187.0,82.0,http://www.nytimes.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:41 +0000 2012,none,0,522.0,89.2,http://www.nytimes.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:42 +0000 2012,none,0,300.0,82.5,http://www.nytimes.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:44 +0000 2012,none,0,509.0,82.4,http://www.nytimes.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:45 +0000 2012,none,0,516.0,82.7,http://www.nytimes.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:46 +0000 2012,none,0,148.0,82.2,http://www.nytimes.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:48 +0000 2012,none,0,519.0,89.1,http://www.nytimes.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:49 +0000 2012,none,0,514.0,81.7,http://www.nytimes.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:50 +0000 2012,none,0,296.0,81.7,http://www.nytimes.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:51 +0000 2012,none,0,148.0,82.2,http://www.nytimes.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:54 +0000 2012,none,0,512.0,81.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:55 +0000 2012,none,0,294.0,82.2,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:56 +0000 2012,none,0,270.0,82.1,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:48:58 +0000 2012,none,0,319.0,81.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:49:00 +0000 2012,none,0,516.0,82.5,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:49:01 +0000 2012,none,0,513.0,81.8,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:49:02 +0000 2012,none,0,301.0,81.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:49:04 +0000 2012,none,0,239.0,82.4,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:49:06 +0000 2012,none,0,516.0,82.3,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:49:07 +0000 2012,none,0,519.0,89.4,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:49:08 +0000 2012,none,0,<error>,<error>,http://www.
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:49:08 +0000 2012,none,0,<error>,<error>,http://www.
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:49:08 +0000 2012,none,0,<error>,<error>,http://www.
