pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:01 +0000 2012,none,0,326.0,19.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:01 +0000 2012,none,0,43.5,17.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:02 +0000 2012,none,0,349.0,19.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:03 +0000 2012,none,0,43.5,28.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:03 +0000 2012,none,0,219000.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:04 +0000 2012,none,0,383.0,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:04 +0000 2012,none,0,383.0,23.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:05 +0000 2012,none,0,236000.0,19.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:05 +0000 2012,none,0,353.0,18.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:06 +0000 2012,none,0,44.4,17.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:06 +0000 2012,none,0,378.0,18.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:07 +0000 2012,none,0,45.9,20.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:07 +0000 2012,none,0,245000.0,18.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:08 +0000 2012,none,0,350.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:08 +0000 2012,none,0,8790.0,18.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:09 +0000 2012,none,0,47.3,16.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:10 +0000 2012,none,0,265000.0,16.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:10 +0000 2012,none,0,374.0,21.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:10 +0000 2012,none,0,308.0,18.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:11 +0000 2012,none,0,350.0,17.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:11 +0000 2012,none,0,331.0,16.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:12 +0000 2012,none,0,381.0,16.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:12 +0000 2012,none,0,47.2,16.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:13 +0000 2012,none,0,197000.0,17.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:14 +0000 2012,none,0,305.0,21.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:14 +0000 2012,none,0,40.9,19.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:15 +0000 2012,none,0,192000.0,18.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:15 +0000 2012,none,0,440.0,16.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:15 +0000 2012,none,0,312.0,21.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:16 +0000 2012,none,0,250000.0,24.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:17 +0000 2012,none,0,421.0,40.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:17 +0000 2012,none,0,367.0,19.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:18 +0000 2012,none,0,364.0,21.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:18 +0000 2012,none,0,370.0,16.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:18 +0000 2012,none,0,41.5,17.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:19 +0000 2012,none,0,307.0,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:20 +0000 2012,none,0,208000.0,18.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:20 +0000 2012,none,0,236000.0,18.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:20 +0000 2012,none,0,362.0,24.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:21 +0000 2012,none,0,1350.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:22 +0000 2012,none,0,328.0,16.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:22 +0000 2012,none,0,310.0,16.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:23 +0000 2012,none,0,397.0,17.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:28 +0000 2012,none,0,326.0,25.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:29 +0000 2012,none,0,378.0,24.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:29 +0000 2012,none,0,193.0,25.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:29 +0000 2012,none,0,152.0,17.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:30 +0000 2012,none,0,327.0,16.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:30 +0000 2012,none,0,371.0,16.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:31 +0000 2012,none,0,281000.0,19.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:31 +0000 2012,none,0,192000.0,18.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:32 +0000 2012,none,0,392.0,17.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:32 +0000 2012,none,0,349.0,17.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:33 +0000 2012,none,0,1260.0,19.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:33 +0000 2012,none,0,397.0,16.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:34 +0000 2012,none,0,42.1,16.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:34 +0000 2012,none,0,210000.0,18.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
