ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:30 +0000 2012,none,0,106.0,59.1,http://www.digicert.com/high-assurance-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:32 +0000 2012,none,0,103.0,58.5,http://www.digicert.com/high-assurance-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:34 +0000 2012,none,0,104.0,58.5,http://www.digicert.com/high-assurance-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:36 +0000 2012,none,0,102.0,59.0,http://www.digicert.com/high-assurance-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:37 +0000 2012,none,0,103.0,59.1,http://www.digicert.com/high-assurance-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:38 +0000 2012,none,0,105.0,58.7,http://www.digicert.com/high-assurance-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:41 +0000 2012,none,0,98.1,59.1,http://www.digicert.com/high-assurance-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:43 +0000 2012,none,0,104.0,58.5,http://www.digicert.com/high-assurance-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:44 +0000 2012,none,0,103.0,59.0,http://www.digicert.com/high-assurance-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:45 +0000 2012,none,0,105.0,58.9,http://www.digicert.com/high-assurance-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:47 +0000 2012,none,0,113.0,60.6,http://www.digicert.com/welcome/ssl-plus-compared.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:48 +0000 2012,none,0,111.0,59.4,http://www.digicert.com/welcome/ssl-plus-compared.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:49 +0000 2012,none,0,113.0,59.2,http://www.digicert.com/welcome/ssl-plus-compared.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:52 +0000 2012,none,0,111.0,62.9,http://www.digicert.com/welcome/ssl-plus-compared.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:53 +0000 2012,none,0,112.0,58.9,http://www.digicert.com/welcome/ssl-plus-compared.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:55 +0000 2012,none,0,111.0,58.9,http://www.digicert.com/welcome/ssl-plus-compared.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:56 +0000 2012,none,0,83.0,58.7,http://www.digicert.com/welcome/ssl-plus-compared.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:57 +0000 2012,none,0,114.0,58.6,http://www.digicert.com/welcome/ssl-plus-compared.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:58 +0000 2012,none,0,112.0,58.6,http://www.digicert.com/welcome/ssl-plus-compared.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:00 +0000 2012,none,0,110.0,59.8,http://www.digicert.com/welcome/ssl-plus-compared.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:02 +0000 2012,none,0,485.0,59.8,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:04 +0000 2012,none,0,355.0,59.5,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:07 +0000 2012,none,0,492.0,58.7,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:09 +0000 2012,none,0,486.0,60.0,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:12 +0000 2012,none,0,519.0,58.5,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:14 +0000 2012,none,0,520.0,58.5,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:16 +0000 2012,none,0,504.0,60.8,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:19 +0000 2012,none,0,487.0,59.3,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:21 +0000 2012,none,0,562.0,60.1,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:23 +0000 2012,none,0,512.0,62.8,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:22:26 +0000 2012,none,0,147000.0,11.7,http://edge1.digicert.com/images/d3/green_purchase.gif
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:22:27 +0000 2012,none,0,130000.0,13.9,http://edge1.digicert.com/images/d3/green_purchase.gif
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:22:27 +0000 2012,none,0,166000.0,11.5,http://edge1.digicert.com/images/d3/green_purchase.gif
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:22:28 +0000 2012,none,0,125000.0,14.0,http://edge1.digicert.com/images/d3/green_purchase.gif
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:22:28 +0000 2012,none,0,150000.0,11.7,http://edge1.digicert.com/images/d3/green_purchase.gif
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:22:29 +0000 2012,none,0,132000.0,11.4,http://edge1.digicert.com/images/d3/green_purchase.gif
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:22:29 +0000 2012,none,0,155000.0,13.9,http://edge1.digicert.com/images/d3/green_purchase.gif
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:22:30 +0000 2012,none,0,141000.0,11.7,http://edge1.digicert.com/images/d3/green_purchase.gif
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:22:33 +0000 2012,none,0,148000.0,12.1,http://edge1.digicert.com/images/d3/green_purchase.gif
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:22:33 +0000 2012,none,0,89900.0,12.5,http://edge1.digicert.com/images/d3/green_purchase.gif
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:34 +0000 2012,none,0,99.9,58.7,http://www.digicert.com/welcome/ssl-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:35 +0000 2012,none,0,103.0,59.6,http://www.digicert.com/welcome/ssl-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:36 +0000 2012,none,0,99.5,59.2,http://www.digicert.com/welcome/ssl-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:38 +0000 2012,none,0,103.0,59.7,http://www.digicert.com/welcome/ssl-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:39 +0000 2012,none,0,102.0,58.8,http://www.digicert.com/welcome/ssl-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:42 +0000 2012,none,0,99.8,59.2,http://www.digicert.com/welcome/ssl-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:43 +0000 2012,none,0,99.0,59.3,http://www.digicert.com/welcome/ssl-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:45 +0000 2012,none,0,102.0,59.7,http://www.digicert.com/welcome/ssl-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:46 +0000 2012,none,0,100.0,59.0,http://www.digicert.com/welcome/ssl-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:47 +0000 2012,none,0,102.0,58.7,http://www.digicert.com/welcome/ssl-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:48 +0000 2012,none,0,94.6,58.6,http://www.digicert.com/ev-ssl-plus-packages.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:52 +0000 2012,none,0,93.7,59.1,http://www.digicert.com/ev-ssl-plus-packages.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:54 +0000 2012,none,0,94.7,58.5,http://www.digicert.com/ev-ssl-plus-packages.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:56 +0000 2012,none,0,96.3,58.9,http://www.digicert.com/ev-ssl-plus-packages.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:57 +0000 2012,none,0,79.7,59.0,http://www.digicert.com/ev-ssl-plus-packages.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:22:58 +0000 2012,none,0,96.5,60.0,http://www.digicert.com/ev-ssl-plus-packages.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:00 +0000 2012,none,0,96.0,58.5,http://www.digicert.com/ev-ssl-plus-packages.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:02 +0000 2012,none,0,96.2,59.0,http://www.digicert.com/ev-ssl-plus-packages.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:03 +0000 2012,none,0,93.3,58.7,http://www.digicert.com/ev-ssl-plus-packages.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:07 +0000 2012,none,0,95.6,58.7,http://www.digicert.com/ev-ssl-plus-packages.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:11 +0000 2012,none,0,109.0,59.2,http://www.digicert.com/exchange-ssl-certificate.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:13 +0000 2012,none,0,109.0,59.0,http://www.digicert.com/exchange-ssl-certificate.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:16 +0000 2012,none,0,109.0,58.7,http://www.digicert.com/exchange-ssl-certificate.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:18 +0000 2012,none,0,107.0,60.9,http://www.digicert.com/exchange-ssl-certificate.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:19 +0000 2012,none,0,111.0,58.5,http://www.digicert.com/exchange-ssl-certificate.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:20 +0000 2012,none,0,109.0,58.6,http://www.digicert.com/exchange-ssl-certificate.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:21 +0000 2012,none,0,109.0,59.5,http://www.digicert.com/exchange-ssl-certificate.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:22 +0000 2012,none,0,82.9,58.7,http://www.digicert.com/exchange-ssl-certificate.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:24 +0000 2012,none,0,82.3,58.6,http://www.digicert.com/exchange-ssl-certificate.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:26 +0000 2012,none,0,110.0,59.3,http://www.digicert.com/exchange-ssl-certificate.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:27 +0000 2012,none,0,105.0,58.5,http://www.digicert.com/exchange-2010-ssl.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:28 +0000 2012,none,0,105.0,64.9,http://www.digicert.com/exchange-2010-ssl.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:29 +0000 2012,none,0,107.0,59.0,http://www.digicert.com/exchange-2010-ssl.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:32 +0000 2012,none,0,105.0,58.7,http://www.digicert.com/exchange-2010-ssl.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:33 +0000 2012,none,0,105.0,60.0,http://www.digicert.com/exchange-2010-ssl.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:34 +0000 2012,none,0,103.0,59.4,http://www.digicert.com/exchange-2010-ssl.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:36 +0000 2012,none,0,106.0,60.3,http://www.digicert.com/exchange-2010-ssl.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:37 +0000 2012,none,0,109.0,58.5,http://www.digicert.com/exchange-2010-ssl.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:39 +0000 2012,none,0,103.0,59.1,http://www.digicert.com/exchange-2010-ssl.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:40 +0000 2012,none,0,105.0,58.8,http://www.digicert.com/exchange-2010-ssl.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:41 +0000 2012,none,0,93.5,58.6,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:43 +0000 2012,none,0,90.3,58.6,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:44 +0000 2012,none,0,92.7,58.6,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:47 +0000 2012,none,0,93.0,59.1,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:48 +0000 2012,none,0,138.0,59.3,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:49 +0000 2012,none,0,91.3,58.5,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:50 +0000 2012,none,0,92.4,58.8,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:53 +0000 2012,none,0,136.0,58.5,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:54 +0000 2012,none,0,137.0,58.6,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:55 +0000 2012,none,0,87.4,59.2,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:23:56 +0000 2012,none,0,133.0,59.6,http://www.digicert.com/ssl-support/
