planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:55 +0000 2012,none,0,184.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:55 +0000 2012,none,0,183.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:55 +0000 2012,none,0,186.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:55 +0000 2012,none,0,183.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:56 +0000 2012,none,0,184.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:56 +0000 2012,none,0,36600.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:56 +0000 2012,none,0,183.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:57 +0000 2012,none,0,183.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:57 +0000 2012,none,0,185.0,30.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:57 +0000 2012,none,0,285000.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:57 +0000 2012,none,0,314000.0,28.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:57 +0000 2012,none,0,182.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:58 +0000 2012,none,0,183.0,28.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:58 +0000 2012,none,0,187.0,28.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:58 +0000 2012,none,0,183.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:59 +0000 2012,none,0,99600.0,28.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:59 +0000 2012,none,0,68100.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:59 +0000 2012,none,0,183.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:59 +0000 2012,none,0,14800.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:59 +0000 2012,none,0,182.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:00 +0000 2012,none,0,180.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:00 +0000 2012,none,0,241000.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:00 +0000 2012,none,0,183.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:00 +0000 2012,none,0,21200.0,28.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:00 +0000 2012,none,0,96000.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:01 +0000 2012,none,0,183.0,28.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:01 +0000 2012,none,0,260000.0,28.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:02 +0000 2012,none,0,184.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:02 +0000 2012,none,0,53600.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:02 +0000 2012,none,0,183.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:02 +0000 2012,none,0,182.0,28.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:02 +0000 2012,none,0,309000.0,28.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:03 +0000 2012,none,0,45100.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:03 +0000 2012,none,0,307000.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:03 +0000 2012,none,0,60900.0,28.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:03 +0000 2012,none,0,175.0,28.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:03 +0000 2012,none,0,182.0,28.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:04 +0000 2012,none,0,43700.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:04 +0000 2012,none,0,183.0,28.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:04 +0000 2012,none,0,183.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:04 +0000 2012,none,0,80700.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:04 +0000 2012,none,0,17300.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:05 +0000 2012,none,0,56800.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:05 +0000 2012,none,0,185.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:05 +0000 2012,none,0,184.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:05 +0000 2012,none,0,183.0,30.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:06 +0000 2012,none,0,292000.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:06 +0000 2012,none,0,184.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:06 +0000 2012,none,0,14100.0,28.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:06 +0000 2012,none,0,182.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:06 +0000 2012,none,0,184.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:07 +0000 2012,none,0,181.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:07 +0000 2012,none,0,79.5,28.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:07 +0000 2012,none,0,184.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:07 +0000 2012,none,0,92300.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:03:08 +0000 2012,none,0,309000.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
