planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:37:55 +0000 2012,none,0,80.6,80.0,http://www.digicert.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:37:56 +0000 2012,none,0,48.4,79.8,http://www.digicert.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:00 +0000 2012,none,0,80.6,79.7,http://www.digicert.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:01 +0000 2012,none,0,80.6,79.4,http://www.digicert.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:02 +0000 2012,none,0,60.1,79.7,http://www.digicert.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:02 +0000 2012,none,0,80.7,79.6,http://www.digicert.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:08 +0000 2012,none,0,80.5,79.7,http://www.digicert.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:10 +0000 2012,none,0,60.5,79.7,http://www.digicert.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:16 +0000 2012,none,0,60.2,80.0,http://www.digicert.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:16 +0000 2012,none,0,67.3,79.6,http://www.digicert.com/ssl-certificate.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:17 +0000 2012,none,0,89.7,79.6,http://www.digicert.com/ssl-certificate.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:18 +0000 2012,none,0,67.2,79.7,http://www.digicert.com/ssl-certificate.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:20 +0000 2012,none,0,41.4,79.8,http://www.digicert.com/ssl-certificate.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:26 +0000 2012,none,0,67.3,80.4,http://www.digicert.com/ssl-certificate.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:27 +0000 2012,none,0,89.7,79.8,http://www.digicert.com/ssl-certificate.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:28 +0000 2012,none,0,44.8,79.8,http://www.digicert.com/ssl-certificate.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:29 +0000 2012,none,0,67.4,79.6,http://www.digicert.com/ssl-certificate.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:30 +0000 2012,none,0,67.0,79.8,http://www.digicert.com/ssl-certificate.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:31 +0000 2012,none,0,67.3,80.1,http://www.digicert.com/ssl-certificate.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:32 +0000 2012,none,0,60.3,79.8,http://www.digicert.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:33 +0000 2012,none,0,59.6,79.8,http://www.digicert.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:33 +0000 2012,none,0,40.4,79.7,http://www.digicert.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:35 +0000 2012,none,0,60.4,79.6,http://www.digicert.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:36 +0000 2012,none,0,60.4,79.6,http://www.digicert.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:37 +0000 2012,none,0,60.4,79.7,http://www.digicert.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:37 +0000 2012,none,0,60.4,81.0,http://www.digicert.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:43 +0000 2012,none,0,40.3,80.1,http://www.digicert.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:44 +0000 2012,none,0,40.2,79.7,http://www.digicert.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:46 +0000 2012,none,0,60.2,79.6,http://www.digicert.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:47 +0000 2012,none,0,59.2,79.9,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:48 +0000 2012,none,0,59.5,80.1,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:49 +0000 2012,none,0,59.3,79.7,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:38:56 +0000 2012,none,0,59.6,79.6,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:03 +0000 2012,none,0,59.2,79.6,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:03 +0000 2012,none,0,58.7,80.9,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:09 +0000 2012,none,0,59.5,80.0,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:11 +0000 2012,none,0,59.0,79.6,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:11 +0000 2012,none,0,39.7,79.7,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:13 +0000 2012,none,0,59.4,79.7,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:14 +0000 2012,none,0,67.9,79.6,http://www.digicert.com/managed-pki-ssl.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:15 +0000 2012,none,0,67.6,79.7,http://www.digicert.com/managed-pki-ssl.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:15 +0000 2012,none,0,81.2,80.7,http://www.digicert.com/managed-pki-ssl.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:17 +0000 2012,none,0,80.9,79.8,http://www.digicert.com/managed-pki-ssl.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:18 +0000 2012,none,0,48.1,79.7,http://www.digicert.com/managed-pki-ssl.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:19 +0000 2012,none,0,81.1,79.9,http://www.digicert.com/managed-pki-ssl.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:20 +0000 2012,none,0,40.4,79.8,http://www.digicert.com/managed-pki-ssl.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:22 +0000 2012,none,0,81.3,79.6,http://www.digicert.com/managed-pki-ssl.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:33 +0000 2012,none,0,81.5,79.8,http://www.digicert.com/managed-pki-ssl.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:34 +0000 2012,none,0,81.0,79.8,http://www.digicert.com/managed-pki-ssl.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:35 +0000 2012,none,0,33.1,79.5,http://www.digicert.com/support.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:46 +0000 2012,none,0,71.6,81.1,http://www.digicert.com/support.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:39:52 +0000 2012,none,0,70.5,79.7,http://www.digicert.com/support.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:03 +0000 2012,none,0,71.5,79.9,http://www.digicert.com/support.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:13 +0000 2012,none,0,71.5,79.9,http://www.digicert.com/support.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:14 +0000 2012,none,0,71.5,80.2,http://www.digicert.com/support.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:15 +0000 2012,none,0,71.5,79.6,http://www.digicert.com/support.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:17 +0000 2012,none,0,71.3,79.9,http://www.digicert.com/support.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:18 +0000 2012,none,0,71.6,79.8,http://www.digicert.com/support.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:19 +0000 2012,none,0,42.8,79.7,http://www.digicert.com/support.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:25 +0000 2012,none,0,71.6,79.8,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:27 +0000 2012,none,0,71.9,79.8,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:28 +0000 2012,none,0,71.6,79.8,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:29 +0000 2012,none,0,71.8,79.7,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:29 +0000 2012,none,0,53.8,79.9,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:33 +0000 2012,none,0,53.9,80.5,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:39 +0000 2012,none,0,53.9,79.7,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:40 +0000 2012,none,0,71.6,80.0,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:42 +0000 2012,none,0,71.8,79.7,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:42 +0000 2012,none,0,54.0,79.9,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:43 +0000 2012,none,0,54.1,79.7,http://www.digicert.com/about-digicert.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:44 +0000 2012,none,0,54.2,79.8,http://www.digicert.com/about-digicert.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:45 +0000 2012,none,0,54.2,79.7,http://www.digicert.com/about-digicert.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:46 +0000 2012,none,0,72.1,80.2,http://www.digicert.com/about-digicert.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:47 +0000 2012,none,0,33.4,79.7,http://www.digicert.com/about-digicert.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:48 +0000 2012,none,0,72.2,79.9,http://www.digicert.com/about-digicert.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:49 +0000 2012,none,0,54.2,79.6,http://www.digicert.com/about-digicert.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:50 +0000 2012,none,0,33.5,79.7,http://www.digicert.com/about-digicert.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:40:51 +0000 2012,none,0,72.1,79.6,http://www.digicert.com/about-digicert.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:41:01 +0000 2012,none,0,72.8,79.8,http://www.digicert.com/about-digicert.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Fri Nov 16 08:41:02 +0000 2012,none,0,17400.0,<error>,http://www.webtrust.org
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Fri Nov 16 08:41:13 +0000 2012,none,0,14100.0,<error>,http://www.webtrust.org
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Fri Nov 16 08:41:28 +0000 2012,none,0,15400.0,<error>,http://www.webtrust.org
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Fri Nov 16 08:41:43 +0000 2012,none,0,16600.0,<error>,http://www.webtrust.org
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Fri Nov 16 08:41:53 +0000 2012,none,0,16300.0,<error>,http://www.webtrust.org
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Fri Nov 16 08:42:09 +0000 2012,none,0,17000.0,<error>,http://www.webtrust.org
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Fri Nov 16 08:42:19 +0000 2012,none,0,17000.0,<error>,http://www.webtrust.org
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Fri Nov 16 08:42:29 +0000 2012,none,0,8820.0,<error>,http://www.webtrust.org
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Fri Nov 16 08:42:39 +0000 2012,none,0,17200.0,<error>,http://www.webtrust.org
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Fri Nov 16 08:42:55 +0000 2012,none,0,14600.0,<error>,http://www.webtrust.org
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:43:05 +0000 2012,none,0,60.6,81.0,http://www.digicert.com/welcome/awards.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:43:11 +0000 2012,none,0,91.0,79.7,http://www.digicert.com/welcome/awards.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:43:11 +0000 2012,none,0,90.6,79.7,http://www.digicert.com/welcome/awards.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:43:12 +0000 2012,none,0,60.5,79.6,http://www.digicert.com/welcome/awards.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:43:12 +0000 2012,none,0,28.1,79.8,http://www.digicert.com/welcome/awards.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:43:13 +0000 2012,none,0,90.9,79.6,http://www.digicert.com/welcome/awards.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:43:14 +0000 2012,none,0,90.8,81.0,http://www.digicert.com/welcome/awards.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:43:16 +0000 2012,none,0,60.6,79.7,http://www.digicert.com/welcome/awards.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:43:16 +0000 2012,none,0,90.3,80.2,http://www.digicert.com/welcome/awards.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:43:27 +0000 2012,none,0,90.8,79.6,http://www.digicert.com/welcome/awards.htm
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:43:28 +0000 2012,none,0,4680.0,4.31,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:43:28 +0000 2012,none,0,4550.0,4.12,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:43:28 +0000 2012,none,0,3650.0,4.18,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:43:29 +0000 2012,none,0,3440.0,4.17,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
