planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:51 +0000 2012,none,0,52.1,156,http://www.digicert.com/configure-ssl-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:52 +0000 2012,none,0,52.0,156,http://www.digicert.com/configure-ssl-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:54 +0000 2012,none,0,51.8,156,http://www.digicert.com/configure-ssl-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:56 +0000 2012,none,0,52.0,156,http://www.digicert.com/configure-ssl-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:57 +0000 2012,none,0,52.1,156,http://www.digicert.com/configure-ssl-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:59 +0000 2012,none,0,51.7,156,http://www.digicert.com/configure-ssl-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:00 +0000 2012,none,0,51.4,156,http://www.digicert.com/configure-ssl-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:02 +0000 2012,none,0,51.7,156,http://www.digicert.com/configure-ssl-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:03 +0000 2012,none,0,47.2,156,http://www.digicert.com/csr-creation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:05 +0000 2012,none,0,46.7,156,http://www.digicert.com/csr-creation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:06 +0000 2012,none,0,47.2,158,http://www.digicert.com/csr-creation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:08 +0000 2012,none,0,47.6,156,http://www.digicert.com/csr-creation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:09 +0000 2012,none,0,47.6,156,http://www.digicert.com/csr-creation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:11 +0000 2012,none,0,47.5,156,http://www.digicert.com/csr-creation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:14 +0000 2012,none,0,47.3,156,http://www.digicert.com/csr-creation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:15 +0000 2012,none,0,47.5,156,http://www.digicert.com/csr-creation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:17 +0000 2012,none,0,47.6,156,http://www.digicert.com/csr-creation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:18 +0000 2012,none,0,47.2,156,http://www.digicert.com/csr-creation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:19 +0000 2012,none,0,62.8,156,http://www.digicert.com/ssl-certificate-country-codes.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:20 +0000 2012,none,0,62.3,156,http://www.digicert.com/ssl-certificate-country-codes.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:23 +0000 2012,none,0,62.4,156,http://www.digicert.com/ssl-certificate-country-codes.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:24 +0000 2012,none,0,62.5,157,http://www.digicert.com/ssl-certificate-country-codes.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:26 +0000 2012,none,0,62.6,156,http://www.digicert.com/ssl-certificate-country-codes.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:28 +0000 2012,none,0,62.5,156,http://www.digicert.com/ssl-certificate-country-codes.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:30 +0000 2012,none,0,62.8,156,http://www.digicert.com/ssl-certificate-country-codes.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:32 +0000 2012,none,0,62.4,156,http://www.digicert.com/ssl-certificate-country-codes.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:33 +0000 2012,none,0,62.2,156,http://www.digicert.com/ssl-certificate-country-codes.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:35 +0000 2012,none,0,63.0,156,http://www.digicert.com/ssl-certificate-country-codes.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:36 +0000 2012,none,0,58.8,156,http://www.digicert.com/welcome/product-overview.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:38 +0000 2012,none,0,59.3,156,http://www.digicert.com/welcome/product-overview.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:40 +0000 2012,none,0,58.9,157,http://www.digicert.com/welcome/product-overview.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:41 +0000 2012,none,0,58.8,158,http://www.digicert.com/welcome/product-overview.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:43 +0000 2012,none,0,59.4,156,http://www.digicert.com/welcome/product-overview.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:45 +0000 2012,none,0,59.5,156,http://www.digicert.com/welcome/product-overview.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:46 +0000 2012,none,0,59.0,157,http://www.digicert.com/welcome/product-overview.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:48 +0000 2012,none,0,58.9,156,http://www.digicert.com/welcome/product-overview.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:50 +0000 2012,none,0,59.5,156,http://www.digicert.com/welcome/product-overview.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:52 +0000 2012,none,0,58.7,156,http://www.digicert.com/welcome/product-overview.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:54 +0000 2012,none,0,49.0,156,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:55 +0000 2012,none,0,48.9,156,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:56 +0000 2012,none,0,49.0,159,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:58 +0000 2012,none,0,48.8,156,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:32:59 +0000 2012,none,0,49.3,156,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:00 +0000 2012,none,0,49.3,156,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:01 +0000 2012,none,0,49.0,156,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:03 +0000 2012,none,0,49.2,157,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:04 +0000 2012,none,0,48.8,156,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:05 +0000 2012,none,0,49.0,156,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:06 +0000 2012,none,0,90.7,157,http://www.digicert.com/welcome/customer-praise.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:09 +0000 2012,none,0,90.1,156,http://www.digicert.com/welcome/customer-praise.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:11 +0000 2012,none,0,90.5,157,http://www.digicert.com/welcome/customer-praise.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:12 +0000 2012,none,0,72.7,156,http://www.digicert.com/welcome/customer-praise.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:14 +0000 2012,none,0,72.1,156,http://www.digicert.com/welcome/customer-praise.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:17 +0000 2012,none,0,72.1,156,http://www.digicert.com/welcome/customer-praise.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:19 +0000 2012,none,0,90.8,157,http://www.digicert.com/welcome/customer-praise.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:22 +0000 2012,none,0,90.0,157,http://www.digicert.com/welcome/customer-praise.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:23 +0000 2012,none,0,89.9,156,http://www.digicert.com/welcome/customer-praise.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:26 +0000 2012,none,0,90.2,156,http://www.digicert.com/welcome/customer-praise.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:28 +0000 2012,none,0,52.3,156,http://www.digicert.com/digital-certificate-guarantee.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:30 +0000 2012,none,0,51.8,156,http://www.digicert.com/digital-certificate-guarantee.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:32 +0000 2012,none,0,51.9,157,http://www.digicert.com/digital-certificate-guarantee.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:33 +0000 2012,none,0,51.8,156,http://www.digicert.com/digital-certificate-guarantee.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:34 +0000 2012,none,0,52.2,156,http://www.digicert.com/digital-certificate-guarantee.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:35 +0000 2012,none,0,52.1,156,http://www.digicert.com/digital-certificate-guarantee.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:37 +0000 2012,none,0,52.1,156,http://www.digicert.com/digital-certificate-guarantee.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:39 +0000 2012,none,0,51.7,158,http://www.digicert.com/digital-certificate-guarantee.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:41 +0000 2012,none,0,51.8,157,http://www.digicert.com/digital-certificate-guarantee.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:42 +0000 2012,none,0,51.8,157,http://www.digicert.com/digital-certificate-guarantee.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:43 +0000 2012,none,0,38.2,156,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:45 +0000 2012,none,0,38.7,157,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:47 +0000 2012,none,0,38.1,156,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:48 +0000 2012,none,0,38.6,156,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:50 +0000 2012,none,0,38.6,156,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:51 +0000 2012,none,0,38.4,156,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:52 +0000 2012,none,0,38.4,156,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:54 +0000 2012,none,0,38.4,156,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:55 +0000 2012,none,0,38.3,157,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:57 +0000 2012,none,0,38.6,156,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:58 +0000 2012,none,0,39.3,158,http://www.digicert.com/security-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:33:59 +0000 2012,none,0,39.0,156,http://www.digicert.com/security-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:01 +0000 2012,none,0,39.0,156,http://www.digicert.com/security-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:02 +0000 2012,none,0,39.3,156,http://www.digicert.com/security-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:05 +0000 2012,none,0,39.0,156,http://www.digicert.com/security-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:06 +0000 2012,none,0,38.9,156,http://www.digicert.com/security-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:07 +0000 2012,none,0,38.9,157,http://www.digicert.com/security-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:10 +0000 2012,none,0,39.2,156,http://www.digicert.com/security-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:11 +0000 2012,none,0,39.0,156,http://www.digicert.com/security-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:12 +0000 2012,none,0,39.1,156,http://www.digicert.com/security-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:14 +0000 2012,none,0,38.1,156,http://www.digicert.com/es/atencion-al-cliente.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:15 +0000 2012,none,0,37.8,156,http://www.digicert.com/es/atencion-al-cliente.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:17 +0000 2012,none,0,38.2,156,http://www.digicert.com/es/atencion-al-cliente.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:18 +0000 2012,none,0,37.9,157,http://www.digicert.com/es/atencion-al-cliente.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:34:19 +0000 2012,none,0,37.9,156,http://www.digicert.com/es/atencion-al-cliente.htm
