planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:42 +0000 2012,none,0,573.0,9.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:42 +0000 2012,none,0,579.0,9.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:42 +0000 2012,none,0,568.0,9.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:43 +0000 2012,none,0,581.0,9.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:43 +0000 2012,none,0,573.0,9.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:43 +0000 2012,none,0,584.0,9.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:44 +0000 2012,none,0,585.0,9.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:44 +0000 2012,none,0,570.0,9.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:44 +0000 2012,none,0,565.0,8.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:45 +0000 2012,none,0,561.0,9.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:45 +0000 2012,none,0,565.0,8.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:45 +0000 2012,none,0,565.0,9.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:45 +0000 2012,none,0,568.0,8.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:46 +0000 2012,none,0,568.0,8.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:46 +0000 2012,none,0,576.0,9.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:46 +0000 2012,none,0,570.0,9.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:46 +0000 2012,none,0,299000.0,8.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:47 +0000 2012,none,0,578.0,9.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:47 +0000 2012,none,0,570.0,9.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:47 +0000 2012,none,0,569.0,9.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:47 +0000 2012,none,0,587.0,9.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:48 +0000 2012,none,0,567.0,9.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:48 +0000 2012,none,0,568.0,9.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:48 +0000 2012,none,0,564.0,9.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:48 +0000 2012,none,0,564.0,9.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:49 +0000 2012,none,0,566.0,9.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:49 +0000 2012,none,0,573.0,9.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:49 +0000 2012,none,0,564.0,9.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:49 +0000 2012,none,0,572.0,8.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:50 +0000 2012,none,0,274000.0,9.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:50 +0000 2012,none,0,258000.0,9.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:50 +0000 2012,none,0,568.0,9.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:51 +0000 2012,none,0,577.0,8.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:51 +0000 2012,none,0,566.0,9.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:51 +0000 2012,none,0,578.0,9.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:51 +0000 2012,none,0,19900.0,9.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera702e88edc831d83ca1aa459167f33b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:52 +0000 2012,none,0,557.0,9.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:52 +0000 2012,none,0,245000.0,8.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:52 +0000 2012,none,0,570.0,8.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:53 +0000 2012,none,0,591.0,9.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:53 +0000 2012,none,0,586.0,9.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:53 +0000 2012,none,0,566.0,9.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:53 +0000 2012,none,0,563.0,9.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:54 +0000 2012,none,0,573.0,9.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:54 +0000 2012,none,0,564.0,9.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:55 +0000 2012,none,0,563.0,9.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:55 +0000 2012,none,0,574.0,9.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:55 +0000 2012,none,0,562.0,9.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:55 +0000 2012,none,0,581.0,9.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:56 +0000 2012,none,0,562.0,9.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:56 +0000 2012,none,0,561.0,9.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:56 +0000 2012,none,0,580.0,9.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:57 +0000 2012,none,0,574.0,9.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:57 +0000 2012,none,0,284000.0,9.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:57 +0000 2012,none,0,263000.0,9.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:58 +0000 2012,none,0,590.0,9.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:07:58 +0000 2012,none,0,568.0,9.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
